Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+05:30,293.60801640221786,302.65854897241206,291.9451878303607,301.5183410644531,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,304.0600682477439,304.86773360351253,296.98115818488003,299.23785400390625,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,301.68459831716,301.77962288776905,287.97815218156404,289.926025390625,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,295.7459266632737,298.5727409184163,286.00650257235463,287.0992126464844,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,288.8570654615101,296.601089541996,286.69539420861105,294.7007141113281,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,296.93366510042586,296.93366510042586,280.3291287485244,281.32684326171875,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,292.18270500619474,295.48461291916465,285.79268720291554,293.91680908203125,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,296.9099109531294,296.9099109531294,281.1605380359036,288.33447265625,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,290.9475095806669,293.4655013959801,286.0777972124233,287.8831481933594,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,289.3321768991328,298.3589607432765,288.4057380209058,296.9574279785156,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,300.2593185763889,300.90068368640215,290.30609644118283,293.9643249511719,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,294.41566926854983,299.07158327218974,293.77427516251976,298.50146484375,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,299.3091052511464,308.3358877904667,296.9336361618516,305.9604187011719,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,308.7635011594338,309.14357043557294,299.80796479157505,304.297607421875,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,306.43553209466864,310.7588745143977,304.34510756357906,307.5995178222656,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,307.3857258257009,315.15349879744105,304.82020739603615,310.7588806152344,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,312.0416536608985,314.3933741594234,307.1481925108685,311.6853332519531,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,312.58799302571924,313.08683575057097,305.29528529528886,307.1481628417969,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,304.0600580939478,305.46159072370995,300.4493565030529,300.9956970214844,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,301.2332512012932,302.5397592949012,296.2210168598463,297.28997802734375,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,299.3091282948704,301.3995528533612,293.4179529008892,298.263916015625,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,315.93742561297654,326.3894908212254,309.61868290020277,316.4837951660156,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,318.31289974107926,318.31289974107926,269.2357077148136,275.64947509765625,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,286.0302483865853,286.0302483865853,253.79514206092398,276.0770263671875,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,280.804222795685,288.5957737719692,275.6732148588914,277.5260925292969,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,277.9299200793559,286.0065160474739,276.12456913302714,284.9613037109375,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,287.57429358252614,289.73596474023253,285.175075506447,286.2915344238281,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,288.0493936847514,291.0900059050304,282.01569602735765,288.47698974609375,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,295.2708611425511,296.3873202172474,290.97126711365416,291.3988342285156,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,294.08308788530695,295.27082248904406,291.4700717570853,294.2493591308594,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,295.65088425795494,298.9765410640004,293.72676004822813,297.7175598144531,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,301.68459806092216,301.68459806092216,297.5988025050524,299.7367248535156,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,301.30454415693043,301.30454415693043,292.18273587169415,292.56280517578125,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,294.5581902601048,298.7390103868917,291.13750870276,297.52752685546875,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,302.15968669678676,303.1098743908018,289.902271243478,292.2777404785156,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,294.27314673250663,294.27314673250663,288.191922162738,290.0447998046875,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,290.0447794237152,291.1850161997812,280.11530690753665,281.54058837890625,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,283.15594145247513,285.86398226249617,281.4931129372341,283.5360107421875,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,283.91608074961084,291.70763169683636,281.3030645047695,289.66473388671875,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,290.6149211886377,291.3275619816469,286.5290965769281,288.8095703125,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,290.47240830565835,291.56511842443456,288.1919344956901,289.3796691894531,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,288.85705231268406,292.8953499190292,287.14672610190854,289.23712158203125,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,290.2823633385354,292.1352410864766,287.9068939167798,291.32757568359375,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,291.3275417195811,293.13289247015524,286.90917490971066,287.9068603515625,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,287.9068816269248,291.8976816840911,286.95669389878316,291.37506103515625,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,289.42720123099934,292.61033606756854,283.9160947534123,284.58123779296875,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,286.2440539266525,287.099217084956,281.6356376324141,285.2463684082031,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,285.8164525705885,286.7666402839182,278.7850692914347,285.3888854980469,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,286.95670614807756,292.657832760291,284.67626130267803,291.32757568359375,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,294.2731593257001,295.46089401946307,288.6195305844164,289.3796691894531,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,290.7574291337708,293.6079921644941,288.99957613200615,292.4202575683594,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,292.6577887675612,303.3473995585842,292.6577887675612,300.2117919921875,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,302.6347870757407,303.10988093300244,297.1237099304754,302.3022155761719,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,302.30222252122974,302.30222252122974,286.76664723237207,288.6670227050781,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,289.37967932652094,301.3520512585343,285.15136106706257,292.8953857421875,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,295.93598103272467,296.74361740780716,281.35059353213734,290.7574462890625,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,291.1375346669469,300.11682093108806,289.66475518327223,299.26165771484375,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,297.3612566179343,310.8539047547685,295.31832983542336,309.9037170410156,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,311.6140860178707,312.9918408649001,307.2907143318512,312.4217224121094,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,316.792605839624,322.0661655134183,314.559658716347,321.0684509277344,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,321.6860424599103,341.16489080788574,320.49830780454596,330.8553771972656,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,334.4660672940301,336.46146724498556,328.90746350116376,332.6131896972656,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,333.51589165044845,334.3710548039127,327.43469600673507,331.7105407714844,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,329.6201315111497,333.4684093769123,323.1113394891851,329.8101806640625,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,324.96421342977015,329.6676544336464,317.7427806651783,324.6791687011719,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,325.9143782738923,332.23312062461497,316.7925706335049,318.02783203125,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,324.2040703614506,330.4277884954634,320.59333953011696,326.5320129394531,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,326.8171010419103,326.8171010419103,316.2224840155355,321.4485168457031,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,326.69484646628126,330.1760792688157,323.40975041435337,326.94000244140625,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,325.37099821535315,330.27411771785256,323.80202391556656,326.94000244140625,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,325.5181313003992,326.30261848778906,314.7802871061767,315.46673583984375,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,315.4667342707693,321.10532194010875,314.4370611753901,318.7518005371094,8457477,0.0,0.0
2024-08-16 00:00:00+05:30,319.7323982022647,327.3322331319962,319.7323982022647,326.05743408203125,8214443,0.0,0.0
2024-08-19 00:00:00+05:30,331.2547453011187,338.8545806144849,329.8328585853458,337.13848876953125,17875728,0.0,0.0
2024-08-20 00:00:00+05:30,342.18871157927157,347.23891852706083,340.66872662424703,342.6299743652344,22888866,0.0,0.0
2024-08-21 00:00:00+05:30,342.58095096046276,348.70985007623506,341.4041903597284,344.3951110839844,14795459,0.0,0.0
2024-08-22 00:00:00+05:30,347.72924436118126,348.21955631602606,341.79645175179917,343.3164367675781,10244576,0.0,0.0
2024-08-23 00:00:00+05:30,343.0222415472026,351.0633698094341,342.7770855626988,345.3757629394531,15872017,0.0,0.0
2024-08-26 00:00:00+05:30,348.56276997397276,349.0040327640328,342.23773398005284,344.3460693359375,6672007,0.0,0.0
2024-08-27 00:00:00+05:30,341.2571305169672,343.9538463472019,336.84432279476505,342.2867736816406,9683173,0.0,0.0
2024-08-28 00:00:00+05:30,341.7474296730442,348.8569529589253,339.93326947001435,341.4042053222656,7295981,0.0,0.0
2024-08-29 00:00:00+05:30,343.0222232157762,350.6220583292516,340.42357590416367,349.54339599609375,13054801,0.0,0.0
2024-08-30 00:00:00+05:30,352.975576161735,358.4180267034146,347.8763200356671,350.7201232910156,20312502,0.0,0.0
2024-09-02 00:00:00+05:30,354.00521757342483,360.0850975465771,350.573034023544,351.504638671875,14344785,0.0,0.0
2024-09-03 00:00:00+05:30,352.53429694119234,352.73043369442024,346.6505534595591,348.51373291015625,9289259,0.0,0.0
2024-09-04 00:00:00+05:30,348.51372069752324,356.89807282080596,347.7782527880914,350.327880859375,19416507,0.0,0.0
2024-09-05 00:00:00+05:30,352.53429889695076,357.29033088957607,348.85695920052916,353.7110595703125,15927510,0.0,0.0
2024-09-06 00:00:00+05:30,355.32906614262384,358.17286938727653,344.24799842895555,345.3266906738281,19044553,0.0,0.0
2024-09-09 00:00:00+05:30,345.2776747686126,346.69956144146954,340.37455535959015,341.06097412109375,9200270,0.0,0.0
2024-09-10 00:00:00+05:30,342.2377476713752,344.6893074684481,337.97202763921496,339.2468566894531,8137710,0.0,0.0
2024-09-11 00:00:00+05:30,343.1693515584563,345.9641057795391,331.99021496905686,333.65728759765625,12194591,0.0,0.0
2024-09-12 00:00:00+05:30,336.7952778368553,339.4919934610581,333.8043570978893,337.6287841796875,15970391,0.0,0.0
2024-09-13 00:00:00+05:30,339.295861823391,342.9732013662746,335.0301419683929,335.66754150390625,11006109,0.0,0.0
2024-09-16 00:00:00+05:30,338.2171816601844,338.2171816601844,333.41213047100274,334.0495300292969,4850244,0.0,0.0
2024-09-17 00:00:00+05:30,333.3630940737048,334.24564956482436,328.55801320577484,331.8431091308594,7237522,0.0,0.0
2024-09-18 00:00:00+05:30,332.4315109197268,333.31406646788855,327.96968402685684,329.58770751953125,4111826,0.0,0.0
2024-09-19 00:00:00+05:30,331.4018436694316,331.4018436694316,316.6924858487958,318.1634216308594,12549677,0.0,0.0
2024-09-20 00:00:00+05:30,320.1246901952758,326.6458332686675,318.16344235808924,324.78265380859375,14642546,0.0,0.0
2024-09-23 00:00:00+05:30,326.5477622654531,332.921817685049,324.8806896467444,331.5489501953125,6110287,0.0,0.0
2024-09-24 00:00:00+05:30,331.9902024506895,336.5501274316034,330.1760722145372,332.5785827636719,7068491,0.0,0.0
2024-09-25 00:00:00+05:30,334.39276411851165,335.17725130136176,328.6561080743335,333.21600341796875,6087353,0.0,0.0
2024-09-26 00:00:00+05:30,333.4121118968412,340.2274596840621,328.6560801977656,338.4132995605469,9517367,0.0,0.0
2024-09-27 00:00:00+05:30,340.27648336787786,363.3211443452413,339.6390838367358,360.1831359863281,40756678,0.0,0.0
2024-09-30 00:00:00+05:30,360.03606491237,368.71459255755525,353.17169749773467,362.7818298339844,23860696,0.0,0.0
2024-10-01 00:00:00+05:30,362.83083789460284,366.1159338986315,357.0941821750701,361.11474609375,9440793,0.0,0.0
2024-10-03 00:00:00+05:30,346.8957190491533,354.5936229694905,340.2765074489221,342.0906677246094,20754875,0.0,0.0
2024-10-04 00:00:00+05:30,335.86369140983766,341.20810372540615,327.8716124754117,333.65728759765625,18185208,0.0,0.0
2024-10-07 00:00:00+05:30,335.37336990584186,336.64816899053307,326.35161816009054,328.5090026855469,7847806,0.0,0.0
2024-10-08 00:00:00+05:30,325.07681157038763,332.87278327538723,321.88978400597205,331.45086669921875,9565667,0.0,0.0
2024-10-09 00:00:00+05:30,338.3152549971689,343.218374634809,331.20573152259067,332.284423828125,13523561,0.0,0.0
2024-10-10 00:00:00+05:30,335.3733611983814,336.6481602499744,328.06770144738425,328.9502868652344,5706365,0.0,0.0
2024-10-11 00:00:00+05:30,328.95031131211726,332.82375790367934,327.52839463436527,331.107666015625,4046559,0.0,0.0
2024-10-14 00:00:00+05:30,333.41211510684155,337.9229908847166,330.71539946994795,334.1475830078125,7967181,0.0,0.0
2024-10-15 00:00:00+05:30,337.53075746571824,344.68929994644657,337.2365523407296,341.9925842285156,17183945,0.0,0.0
2024-10-16 00:00:00+05:30,345.17960675784036,349.00403391564276,341.3061304501366,343.9538269042969,17073700,0.0,0.0
2024-10-17 00:00:00+05:30,342.38482050090477,343.80673709236174,335.22627817283177,336.059814453125,11023063,0.0,0.0
2024-10-18 00:00:00+05:30,336.0598147244839,337.2365454214958,327.82255021407116,335.8636779785156,7328694,0.0,0.0
2024-10-21 00:00:00+05:30,335.9127018975407,338.80555434654883,323.80202078448747,325.2239074707031,8609636,0.0,0.0
2024-10-22 00:00:00+05:30,325.5671469428503,326.1064781374594,315.76090757710176,316.6434631347656,6372285,0.0,0.0
2024-10-23 00:00:00+05:30,315.7608842568967,319.53629211913443,310.41647222676295,316.79052734375,6639274,0.0,0.0
2024-10-24 00:00:00+05:30,316.74151265788777,319.0950039803093,313.7996410232944,315.2215576171875,5706821,0.0,0.0
2024-10-25 00:00:00+05:30,317.1828052316908,317.3298928281015,297.22710333403967,300.3650817871094,11583887,0.0,0.0
2024-10-28 00:00:00+05:30,301.3457105788872,309.3868384781442,299.3844627913871,304.3856506347656,13299872,0.0,0.0
2024-10-29 00:00:00+05:30,305.95464487417394,306.88624951336743,296.393562221856,305.4153137207031,8437903,0.0,0.0
2024-10-30 00:00:00+05:30,303.01279591415397,308.79847114538427,301.39477240666196,305.2682189941406,6248318,0.0,0.0
2024-10-31 00:00:00+05:30,304.4837258569866,310.07329414757334,301.8360293138104,304.7288818359375,11375689,0.0,0.0
2024-11-01 00:00:00+05:30,305.90562912076115,307.76880849401255,305.7585115988141,306.9352722167969,710149,0.0,0.0
2024-11-04 00:00:00+05:30,306.9352895624758,307.4256015266331,292.3239990158415,297.5703430175781,14063318,0.0,0.0
2024-11-05 00:00:00+05:30,295.1678059432919,303.06181668987284,294.38331876179024,301.983154296875,9542018,0.0,0.0
2024-11-06 00:00:00+05:30,305.7585316420965,312.81903596029673,301.29670469843626,310.8577880859375,10787602,0.0,0.0
2024-11-07 00:00:00+05:30,310.2203630845136,311.5442112764491,305.072087836304,308.8965148925781,7387875,0.0,0.0
2024-11-08 00:00:00+05:30,308.8965190203784,308.9945873926221,300.85539131664325,304.4346923828125,9304376,0.0,0.0
2024-11-11 00:00:00+05:30,302.03216126170446,307.9159046629065,298.1586848854065,306.4939880371094,5277147,0.0,0.0
2024-11-12 00:00:00+05:30,308.01397244704435,312.37773083880114,303.0618038047769,303.7972717285156,7192998,0.0,0.0
2024-11-13 00:00:00+05:30,301.9831443162153,303.0127874486896,296.14842009548306,299.923828125,7306795,0.0,0.0
2024-11-14 00:00:00+05:30,299.8747757829188,300.0709125328586,290.65691713480976,292.42205810546875,11061057,0.0,0.0
2024-11-18 00:00:00+05:30,292.3730012391395,293.84393704607083,282.7138501217037,283.596435546875,7940666,0.0,0.0
2024-11-19 00:00:00+05:30,286.9795896223382,292.12786529956304,280.9487583856997,281.92938232421875,9912544,0.0,0.0
2024-11-21 00:00:00+05:30,281.8803609461527,281.8803609461527,273.93730111952596,276.9281921386719,8273120,0.0,0.0
2024-11-22 00:00:00+05:30,277.12431274194194,281.4390518017328,275.60432778167836,280.31134033203125,6539977,0.0,0.0
2024-11-25 00:00:00+05:30,286.39120840336034,298.5019199925079,286.34218917709046,290.80401611328125,16903527,0.0,0.0
2024-11-26 00:00:00+05:30,292.17690556360174,295.16779651458836,287.6660295983912,288.1563415527344,5160007,0.0,0.0
2024-11-27 00:00:00+05:30,291.1962828151713,291.24530204029423,285.41057778985567,287.76409912109375,5995425,0.0,0.0
2024-11-28 00:00:00+05:30,288.74471410553053,292.9613848287942,283.89061391777716,285.3125305175781,13130411,0.0,0.0
2024-11-29 00:00:00+05:30,286.7344217809154,288.5485819774116,283.79255008700807,286.44024658203125,8125467,0.0,0.0
2024-12-02 00:00:00+05:30,286.979564708202,290.166592231707,284.8712294086748,288.45050048828125,5193026,0.0,0.0
2024-12-03 00:00:00+05:30,291.7356116749416,292.0297868758719,286.391199423331,288.548583984375,9198285,0.0,0.0
2024-12-04 00:00:00+05:30,288.4995661841826,293.7458801596993,287.1757179209263,287.960205078125,9840659,0.0,0.0
2024-12-05 00:00:00+05:30,289.38212085547246,292.4710801763567,285.65573205421316,291.24530029296875,9287638,0.0,0.0
2024-12-06 00:00:00+05:30,292.1278549728635,298.0115983959877,290.6569191170824,294.5303955078125,9586531,0.0,0.0
2024-12-09 00:00:00+05:30,295.1187831967916,298.3058109638141,293.30462294415605,297.5703430175781,11637358,0.0,0.0
2024-12-10 00:00:00+05:30,296.44259359517565,300.7573627048591,295.02070689307834,297.6193542480469,8649367,0.0,0.0
2024-12-11 00:00:00+05:30,297.5703327906904,302.96376421105947,296.2464845477101,301.4928283691406,10867782,0.0,0.0
2024-12-12 00:00:00+05:30,301.10055277387767,301.49282627000457,295.46196541911394,296.2955017089844,7454904,0.0,0.0
2024-12-13 00:00:00+05:30,296.14842325178387,299.2373826083951,290.26467974347025,295.854248046875,7726611,0.0,0.0
2024-12-16 00:00:00+05:30,295.11878217515033,295.85425011884024,290.06854502079904,292.1769104003906,8696443,0.0,0.0
2024-12-17 00:00:00+05:30,294.0400949278497,294.0400949278497,286.4402593790582,287.32281494140625,8415828,0.0,0.0
2024-12-18 00:00:00+05:30,286.0970317181704,287.3228116312731,282.07646761794007,282.7138671875,6535229,0.0,0.0
