Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00+05:30,2559.903988623118,2571.517919762429,2548.290057483807,2558.40380859375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2544.9998249278383,2610.231317662374,2542.967292235034,2589.81005859375,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2585.067588076077,2615.1671217478,2566.6788631889767,2611.9248046875,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2626.6358364321136,2630.0716718899525,2591.987558869969,2603.166015625,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2603.165926147092,2636.362461074958,2596.875046559358,2628.281005859375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2636.4282786586928,2645.6000656149076,2610.083510515175,2618.13330078125,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2605.205164421101,2615.3526847564613,2583.8367229655746,2611.1572265625,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2620.7677280895105,2641.160673011919,2603.6924154160347,2611.644775390625,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2603.887839549021,2613.0110316036707,2584.422028312253,2589.93505859375,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2586.9586948291126,2595.9842172092544,2563.687387784242,2577.494140625,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2578.0305326192793,2609.302794793939,2578.0305326192793,2587.7392578125,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2587.739611692076,2597.0090681250363,2572.030227082495,2587.0078125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2588.5688550565205,2622.3781208411915,2577.8846344381163,2596.66748046875,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2601.2530977430933,2620.718906642788,2587.0075511725654,2613.156982421875,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2621.7923800070157,2640.1850269729794,2594.910910678248,2635.50146484375,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2635.5016172775076,2641.014409152976,2610.0837447554977,2634.47705078125,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2634.4281067570623,2692.435338426133,2630.6716807151433,2688.9716796875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2692.923265900614,2697.8995955222854,2669.261759502272,2690.19140625,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2686.2885650103285,2702.436743248756,2625.695496722683,2632.623291015625,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2644.136715307378,2645.5517176352614,2586.666181366094,2592.08154296875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2592.618060998798,2650.820390030223,2581.787338555248,2619.35302734375,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2639.3068235827195,2639.3068235827195,2578.372394023707,2608.766357421875,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2619.7920209499803,2622.231351355196,2586.8610604795736,2590.276123046875,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2590.5690595409837,2621.3046246541817,2586.7149648921863,2611.9375,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2605.2050742140354,2637.599336856967,2605.2050742140354,2616.62109375,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2620.377843819066,2635.550528251927,2612.328052596243,2617.694580078125,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2617.6454314926773,2631.451946160904,2596.3255886793136,2606.76611328125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2604.2781981974495,2650.381546809761,2593.6914080445667,2637.648193359375,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2585.6903216805877,2611.4009603542117,2529.0978542626726,2540.806640625,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2540.8066968286744,2542.709327011466,2512.510462493793,2517.633056640625,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2517.584281306847,2523.8291105805647,2500.1187694742907,2505.82666015625,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2516.9013007224044,2535.7329805051195,2509.8760762720726,2520.609130859375,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2498.8502700808826,2520.3163793904414,2491.044412150134,2507.485595703125,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2507.6316565534935,2530.8052954029663,2502.9480945323226,2521.87744140625,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2512.5592129459556,2520.218567675754,2492.0200027895794,2498.655029296875,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2507.63191833027,2511.3397485764253,2483.2386117317265,2489.190673828125,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2476.408313905766,2510.997972617187,2474.456849513406,2506.607177734375,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2495.874266376991,2498.899131644564,2475.627822147855,2489.3857421875,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2489.385539485845,2496.8497953195556,2473.529891681807,2484.214111328125,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2478.3597421490285,2511.5346363352755,2477.140076921593,2506.85107421875,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2506.8513238774012,2522.4630403433553,2493.532673553739,2503.582763671875,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2503.5825593274517,2506.607186216325,2479.335518883974,2490.263671875,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2487.1902808678788,2489.4831086717945,2466.260872241985,2475.139892578125,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2473.481176102402,2475.0910389780124,2438.3548162050897,2441.0869140625,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2441.0867334162435,2478.359653794709,2427.719250643278,2471.627197265625,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2472.5053389380655,2493.044548927192,2463.138214743352,2490.654052734375,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2490.6541975400187,2498.5086514565205,2471.5297504538667,2481.531005859375,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2470.651713060229,2505.436472311075,2470.651713060229,2492.751953125,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2492.75175983212,2512.4126677596387,2477.4328124153594,2500.5576171875,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2511.144694985847,2512.5106248936086,2491.0445147003425,2503.533935546875,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2512.5101498021163,2520.8038726267055,2500.3134985894844,2511.583251953125,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2522.267638184776,2528.853830276748,2504.6556250215904,2518.608642578125,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2504.7046074203013,2518.0720911840835,2489.58075801827,2501.33837890625,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2502.753312978887,2505.6805098361724,2477.3842735490816,2493.678955078125,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2496.800931396469,2496.800931396469,2460.894178445796,2464.845703125,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2464.846076060743,2474.4571345867225,2458.845417649267,2470.50537109375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2470.602826702273,2478.16475144219,2430.6466397519484,2444.258056640625,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2444.2580932160267,2453.478715232404,2439.330597765365,2444.01416015625,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2452.990854730369,2452.990854730369,2431.5247454208748,2440.696533203125,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2449.0875905904804,2462.2111397972876,2441.3794022251595,2446.209228515625,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2452.4543406333883,2464.7974973534133,2446.5999467406673,2462.260498046875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2449.088018468402,2460.6505412523074,2439.3306956856595,2446.599853515625,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2443.233431084759,2459.86971275349,2440.8429348356976,2452.795654296875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2452.795544308709,2477.286278523877,2448.160816562205,2474.70068359375,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2487.141370493655,2487.141370493655,2427.621706468503,2438.20849609375,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2433.4761925030602,2448.1121760185156,2431.524728034333,2445.7216796875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2450.0632594432427,2452.9904556910838,2432.597750450792,2440.11083984375,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2414.741954213734,2429.573035138477,2406.1554637154554,2409.765625,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2411.37588278251,2432.4515555043185,2402.2526913693123,2428.255859375,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2390.202080329824,2419.8156453077318,2385.6650212812115,2406.98486328125,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2406.1556654422207,2422.743113257516,2383.616155771558,2413.327392578125,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2408.1072592117616,2429.5733693019797,2398.3499364434806,2422.20654296875,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2422.206290990121,2439.037671014462,2400.301151297268,2415.7666015625,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2413.9614330782656,2428.597415898061,2401.5208476814396,2418.791259765625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2415.9127395979067,2444.0138724189524,2409.082614728284,2441.037841796875,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2439.330508849632,2440.306241053172,2393.666194080793,2400.642822265625,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2405.716546606744,2412.7906049780954,2391.031729516834,2405.765380859375,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2429.573398134251,2438.354988729917,2402.0577952443423,2408.9853515625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2407.180310672722,2450.112529952145,2405.3262764561264,2446.990234375,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2456.8938173620213,2463.528844337232,2434.793577079173,2458.40625,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2458.796462788722,2458.8452970449353,2433.4762582659,2438.7451171875,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2424.6946395127106,2455.4302053656884,2420.791710515507,2450.3564453125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2451.234522153808,2459.6747490849075,2442.5994346308644,2455.137451171875,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2457.2353950481515,2501.728642500873,2455.1862620468273,2494.36181640625,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2492.995801201359,2505.2412881028804,2477.5791846114207,2494.947265625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2491.0930584388734,2514.1690289190897,2480.9941352166343,2507.094970703125,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2497.874761768932,2519.3408730028837,2490.6544378220538,2496.216064453125,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2496.2156428634157,2507.631661539314,2484.653121433398,2494.11767578125,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2507.6806783360375,2508.8515093749234,2477.9208451669815,2486.40966796875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2463.7239175979194,2492.4103503026085,2463.7239175979194,2486.263427734375,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2458.8451853958077,2481.8237267358363,2424.743392074862,2434.59814453125,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2433.4761452933108,2449.0390264863145,2420.157495838981,2423.23095703125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2414.985999061821,2429.5731476262836,2405.1798429312407,2417.181396484375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2401.277284076419,2429.5735218814643,2396.057020781196,2416.303466796875,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2407.4241121150653,2434.4518464951034,2404.057883657875,2421.816162109375,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2411.0342426223515,2431.5246186219747,2402.6428504980636,2418.742431640625,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2410.253840974444,2431.52485241483,2407.912178778538,2423.718994140625,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2424.694491670037,2433.4272471256354,2406.936213458726,2412.25390625,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2432.6489384919378,2453.2895961518693,2421.1491915025767,2444.2470703125,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2454.2726040602893,2469.507375931709,2443.264300765157,2466.31298828125,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2471.964460107436,2474.6674033540744,2448.473522058216,2454.66552734375,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2453.289681763919,2462.332207918844,2442.723630450232,2453.73193359375,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2455.255468949415,2481.7934584056334,2454.960554407299,2476.240234375,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2476.928135353289,2478.844719876056,2430.7323772905706,2434.31982421875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2434.614588407221,2446.016189933606,2423.1640344307925,2444.001220703125,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2434.8114210756253,2444.640306385928,2428.7175601758413,2435.7451171875,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2459.088530825848,2460.218996527472,2433.631815813644,2443.853759765625,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2437.760003869641,2462.92204539459,2432.993138633864,2448.57177734375,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2422.8199902200868,2490.1478479604825,2422.8199902200868,2485.5283203125,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2491.0816685484824,2491.1308609652497,2457.2212082908363,2463.560791015625,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2462.135625537933,2473.9302872171565,2455.2554062250524,2462.38134765625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2464.838562017568,2481.056221781616,2461.152730253012,2478.746337890625,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2463.3149937600115,2484.4962879220193,2463.3149937600115,2476.780517578125,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2472.0627438083584,2476.682271357396,2464.543503470241,2472.160888671875,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2488.427762728439,2488.427762728439,2457.2210553258014,2467.590576171875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2469.0157870285097,2485.3807837399754,2465.182618057734,2481.842529296875,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2473.0946353037875,2510.788502703621,2473.0946353037875,2501.99169921875,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2503.9081866845195,2537.7686439053787,2498.5023005111084,2519.78173828125,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2532.9033835283744,2563.765983019622,2530.9376067464354,2557.7705078125,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2591.876941981158,2591.876941981158,2512.5578890189327,2519.388916015625,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2526.0232626997536,2539.488786185359,2519.143043696291,2523.71337890625,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2507.446918371239,2515.998000226451,2455.845272737878,2475.158935546875,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2475.896068477461,2490.5902031858277,2465.3792097877645,2479.1396484375,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2479.13936152411,2486.658361502331,2456.238014714845,2460.808349609375,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2457.2211290236987,2474.9131211526696,2454.2724636688704,2459.924072265625,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2464.936974089446,2473.63539317212,2455.3046189790252,2468.91748046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2478.205701643306,2481.596618546309,2458.4003568984626,2473.291259765625,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2476.878723582559,2488.6733841710475,2464.1011746116965,2479.72900390625,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2477.0260925429784,2500.959520945157,2471.964313294191,2492.113525390625,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2491.671573974984,2523.025621568341,2491.622381556709,2516.882568359375,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2528.9226381986373,2528.9226381986373,2503.416732439058,2513.737060546875,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2498.7481616541436,2535.8522006363223,2492.6051088425247,2509.5107421875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2515.4080733322808,2535.6064789730626,2503.2203525370696,2531.527587890625,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2531.5276624961084,2547.302830613643,2523.123918008062,2540.52099609375,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2541.74950852227,2567.304607989238,2536.736681487781,2563.66796875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2569.1231125512245,2594.8255499490406,2562.242893289996,2588.731689453125,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2588.7317309201885,2621.4619653512023,2576.3964324830804,2618.36572265625,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2618.2676235117788,2623.722462709705,2592.859859832611,2609.3232421875,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2602.688712862964,2608.53685136641,2562.390284907004,2569.073974609375,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2554.5268986474784,2583.6204906695957,2551.135981730366,2561.94775390625,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2561.9479383051835,2578.116405321174,2543.764501973334,2548.1875,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2550.595636302645,2584.8983486823586,2550.595636302645,2575.217041015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2580.0329215026304,2581.0650023407957,2522.5831410920227,2534.132080078125,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2538.358825334272,2544.698408370633,2527.5470514864246,2535.606689453125,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2535.852236850705,2549.9075898770134,2521.1089098922707,2533.296630859375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2535.852321968758,2544.6983184407422,2488.5263368288483,2492.8017578125,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2490.147932808354,2511.280034862974,2468.8684934687876,2500.46826171875,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2502.434181320054,2534.6237804709695,2487.6908534646727,2529.168701171875,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2529.168370317179,2540.3734419992816,2512.6068448372844,2525.138671875,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2505.382867269761,2527.35052193817,2496.2911483516577,2519.044921875,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2526.023449381255,2526.023449381255,2494.1287654935377,2504.39990234375,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2521.1086496245957,2529.9054524757194,2488.6733336645134,2521.501708984375,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2409.059518082418,2438.054726480391,2324.9733657356983,2334.900634765625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2347.137517675736,2404.0466604985068,2326.6441983892255,2399.869384765625,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2412.7945905353317,2425.768669950897,2378.786554525699,2386.748046875,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2368.761001260255,2407.093648168616,2368.761001260255,2402.572265625,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2412.0082779329596,2451.864452930524,2405.422973251497,2416.57861328125,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2408.0767350531937,2443.3623348999963,2399.9679052310757,2439.0869140625,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2432.7472818836313,2468.5735176476464,2426.1127848916653,2431.27294921875,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2434.614706570375,2444.3452063038044,2400.21361059542,2410.63232421875,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2421.837169353172,2422.574335699363,2371.46413569678,2378.0986328125,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2383.4551111287046,2399.574624417032,2376.6732773430003,2384.831298828125,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2398.1494676579005,2398.1494676579005,2370.284723677474,2383.94677734375,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2400.0169173261293,2400.0169173261293,2357.9492462655185,2375.6904296875,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2375.6905812799823,2386.8954136493776,2364.9280007214575,2382.6689453125,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2382.620136087044,2388.271745026686,2341.240433778548,2344.827880859375,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2349.103358371515,2359.8659387363077,2339.372858855509,2353.034912109375,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2344.189149868782,2353.0351466607394,2329.4458218821856,2347.088623046875,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2327.8240839728455,2343.8941670322565,2306.593596305442,2310.62353515625,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2329.3965998828667,2341.2404545409695,2317.258070639191,2334.60595703125,2363302,0.0,0.0
