Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,970.54122713434,980.4954961305897,956.6052505395905,960.9552612304688,6582350,0.0,0.0
2020-11-13 00:00:00+05:30,965.5641111674518,972.5022076280973,961.5923674826878,966.9378051757812,5459350,0.0,0.0
2020-11-14 00:00:00+05:30,971.775566732458,975.1201866024588,961.5824047918621,969.9539184570312,676080,0.0,0.0
2020-11-17 00:00:00+05:30,970.5412356156776,971.5067705538539,949.6372705408784,952.454345703125,6416065,0.0,0.0
2020-11-18 00:00:00+05:30,952.6235479204735,954.6144017301297,930.7241560142556,936.4578247070312,6500295,0.0,0.0
2020-11-19 00:00:00+05:30,930.7241220467191,957.958986587408,927.1406096225359,937.2341918945312,8836445,0.0,0.0
2020-11-20 00:00:00+05:30,941.6738357935495,946.1134615850027,927.0012531893599,929.9178466796875,4774680,0.0,0.0
2020-11-23 00:00:00+05:30,932.7149736886811,969.545767740422,929.9476578375727,961.33349609375,10763015,0.0,0.0
2020-11-24 00:00:00+05:30,965.5640583568374,983.4817419139746,952.7827506867578,978.6041259765625,9611490,0.0,0.0
2020-11-25 00:00:00+05:30,995.0287081529783,998.8113789900309,951.8272170069963,956.8640747070312,13295580,0.0,0.0
2020-11-26 00:00:00+05:30,957.6007010634127,981.3515728929543,950.3938198532986,975.7871704101562,8336175,0.0,0.0
2020-11-27 00:00:00+05:30,975.7174261776712,982.5957990888876,957.4414034998601,961.373291015625,10018690,0.0,0.0
2020-12-01 00:00:00+05:30,969.5458124726952,969.5458124726952,956.8043601478754,961.6620483398438,5585950,0.0,0.0
2020-12-02 00:00:00+05:30,965.9821336506743,973.3283888686191,957.799753878837,965.6138305664062,6117260,0.0,0.0
2020-12-03 00:00:00+05:30,969.5457742292422,983.2826529244044,964.0908544075427,980.1072387695312,5174465,0.0,0.0
2020-12-04 00:00:00+05:30,983.481794493612,987.5729845431031,967.9730261072145,977.2205810546875,6998410,0.0,0.0
2020-12-07 00:00:00+05:30,981.4909077448723,1010.1591898563958,976.5337013038732,1001.2202758789062,12029520,0.0,0.0
2020-12-08 00:00:00+05:30,1005.3811347547163,1011.353695951279,986.6471938441073,998.4529418945312,6638505,0.0,0.0
2020-12-09 00:00:00+05:30,1000.404054204925,1015.3354579990283,1000.404054204925,1006.7548828125,6767490,0.0,0.0
2020-12-10 00:00:00+05:30,1006.9738509933785,1012.62792938127,998.4132037580872,1005.9983520507812,4741470,0.0,0.0
2020-12-11 00:00:00+05:30,1006.3965035556614,1012.1600033180939,992.4008040545473,998.8013916015625,3839815,0.0,0.0
2020-12-14 00:00:00+05:30,985.870845996775,1006.1775187137551,985.870845996775,999.966064453125,5918125,0.0,0.0
2020-12-15 00:00:00+05:30,1004.7739398551593,1010.5573675221452,997.4575159291427,1001.668212890625,5025520,0.0,0.0
2020-12-16 00:00:00+05:30,1005.3811897807068,1005.729564900493,996.6214450308547,1003.1812744140625,4162280,0.0,0.0
2020-12-17 00:00:00+05:30,1005.3811895349226,1022.2039287909417,1001.3994818535962,1009.9302978515625,6803005,0.0,0.0
2020-12-18 00:00:00+05:30,1011.3537019259503,1047.7564091687423,1010.9853988438025,1040.9676513671875,18525665,0.0,0.0
2020-12-21 00:00:00+05:30,1043.804616912617,1050.0160710112027,987.8715772995864,1009.07421875,9061285,0.0,0.0
2020-12-22 00:00:00+05:30,1016.868389498022,1030.2668576542792,982.7551504142413,1027.638916015625,7764120,0.0,0.0
2020-12-23 00:00:00+05:30,1027.5692635301923,1042.9485603813748,1021.5568462285748,1040.0418701171875,4062350,0.0,0.0
2020-12-24 00:00:00+05:30,1044.6009928063816,1044.6009928063816,1028.2759676620913,1035.602294921875,3378180,0.0,0.0
2020-12-28 00:00:00+05:30,1040.8482140245799,1042.2119439905223,1032.655870239155,1035.602294921875,2055865,0.0,0.0
2020-12-29 00:00:00+05:30,1040.22106161897,1048.980866532167,1024.413678329292,1028.3953857421875,4412165,0.0,0.0
2020-12-30 00:00:00+05:30,1033.5417965670954,1033.5417965670954,1023.7965286935305,1029.46044921875,2376345,0.0,0.0
2020-12-31 00:00:00+05:30,1033.253068819128,1045.944761138438,1027.479544492576,1036.25927734375,6036190,0.0,0.0
2021-01-01 00:00:00+05:30,1038.6781704905732,1046.1638003667351,1035.2439962233161,1043.4761962890625,2915215,0.0,0.0
2021-01-04 00:00:00+05:30,1047.1890604064295,1056.8148819208598,1043.4761376474896,1049.6278076171875,3923440,0.0,0.0
2021-01-05 00:00:00+05:30,1043.207325003749,1062.5186299407735,1040.609275541056,1052.54443359375,4770920,0.0,0.0
2021-01-06 00:00:00+05:30,1052.5444934944267,1058.1387877753336,1040.4201404664589,1052.8232421875,2713390,0.0,0.0
2021-01-07 00:00:00+05:30,1055.351498430014,1060.1295959178508,1045.7954249664074,1049.359130859375,3266465,0.0,0.0
2021-01-08 00:00:00+05:30,1055.1326098849668,1067.0976609355228,1050.9717933956185,1062.767578125,4045915,0.0,0.0
2021-01-11 00:00:00+05:30,1063.9122876028541,1080.4363493477524,1060.3286536600467,1078.4056396484375,4599235,0.0,0.0
2021-01-12 00:00:00+05:30,1083.213550006318,1083.7212274509805,1061.015602838202,1065.873291015625,3741860,0.0,0.0
2021-01-13 00:00:00+05:30,1068.0930240393136,1070.0838777653887,1042.8091574157456,1053.16162109375,3296060,0.0,0.0
2021-01-14 00:00:00+05:30,1056.1280483250357,1060.7269158967222,1048.1845608386748,1056.9244384765625,2674860,0.0,0.0
2021-01-15 00:00:00+05:30,1058.1388265205044,1058.1388265205044,1034.3680265731825,1037.7923583984375,2577605,0.0,0.0
2021-01-18 00:00:00+05:30,1041.4155359163494,1042.7991938379664,1002.3948514746942,1005.7991943359375,4412055,0.0,0.0
2021-01-19 00:00:00+05:30,1012.9463800458592,1016.3208917880199,1002.703459208968,1013.1256103515625,3990495,0.0,0.0
2021-01-20 00:00:00+05:30,1015.7933698432603,1027.2307546003553,1008.3774271877855,1011.483154296875,3398145,0.0,0.0
2021-01-21 00:00:00+05:30,1017.3262852921788,1022.900651594105,1002.1759171339929,1005.8191528320312,2906620,0.0,0.0
2021-01-22 00:00:00+05:30,1005.1322891624882,1016.400528702105,992.4405964793273,1002.7731323242188,3815610,0.0,0.0
2021-01-25 00:00:00+05:30,1003.7884765956995,1020.9894820136813,987.4634516808206,1011.8314819335938,3588895,0.0,0.0
2021-01-27 00:00:00+05:30,1005.8589241710722,1005.8589241710722,962.1397930516924,977.3698120117188,5261980,0.0,0.0
2021-01-28 00:00:00+05:30,964.5686403096383,976.3047012746698,951.0308591340222,969.9041137695312,5165470,0.0,0.0
2021-01-29 00:00:00+05:30,973.5275130623154,978.5046475871738,905.8384835242402,916.3302612304688,14820975,0.0,0.0
2021-02-01 00:00:00+05:30,907.8392604509021,911.3431824405785,874.5919790193125,881.5798950195312,12951700,0.0,0.0
2021-02-02 00:00:00+05:30,889.712542763413,901.4585679225578,872.1930537893703,892.4002075195312,18375530,0.0,0.0
2021-02-03 00:00:00+05:30,911.6019865816861,947.9649607088436,904.335382301492,925.6574096679688,17227025,0.0,0.0
2021-02-04 00:00:00+05:30,934.3076553634107,936.895801733004,920.1925093431811,929.3206176757812,6508800,0.0,0.0
2021-02-05 00:00:00+05:30,932.7150130225243,961.5823933615352,920.8993004821776,955.7890014648438,12038405,0.0,0.0
2021-02-08 00:00:00+05:30,968.5503588066583,977.4992367790861,960.5869437291113,967.51513671875,10792890,0.0,0.0
2021-02-09 00:00:00+05:30,965.5640617452859,974.6622778982311,956.6052199352781,964.3894653320312,6233845,0.0,0.0
2021-02-10 00:00:00+05:30,964.5686682991884,972.3529139656606,947.8455084922673,960.3978271484375,5767115,0.0,0.0
2021-02-11 00:00:00+05:30,959.7906304682433,967.5549481478521,957.6006791339853,960.596923828125,3557750,0.0,0.0
2021-02-12 00:00:00+05:30,967.5151370091586,967.5151370091586,952.623528937503,954.0171508789062,2504510,0.0,0.0
2021-02-15 00:00:00+05:30,954.0171485918372,962.2891435560502,935.7112336392677,937.6622314453125,4923205,0.0,0.0
2021-02-16 00:00:00+05:30,941.4747610088928,947.9649639156205,929.728735601114,935.0244140625,4064700,0.0,0.0
2021-02-17 00:00:00+05:30,935.024394119267,937.6821669053372,911.8110317409881,915.9022216796875,5106775,0.0,0.0
2021-02-18 00:00:00+05:30,917.1863465686155,928.5043452724552,907.8293096448621,919.167236328125,5147530,0.0,0.0
2021-02-19 00:00:00+05:30,916.1909523198592,941.2756618484929,901.8567805126082,932.0082397460938,6392670,0.0,0.0
2021-02-22 00:00:00+05:30,937.293964582952,941.0666714976949,884.5662297364427,889.7623291015625,6976565,0.0,0.0
2021-02-23 00:00:00+05:30,895.4859799822606,902.7127887151277,880.0568636345366,894.9186401367188,5317090,0.0,0.0
2021-02-24 00:00:00+05:30,894.9186942679831,900.6125070952312,871.3967512558999,883.0531616210938,3677930,0.0,0.0
2021-02-25 00:00:00+05:30,880.1862873028543,913.8018723541534,880.1862873028543,891.932373046875,8531875,0.0,0.0
2021-02-26 00:00:00+05:30,887.9207606743615,907.5505492250285,876.9710651951934,881.2613525390625,7534450,0.0,0.0
2021-03-01 00:00:00+05:30,884.9345016456974,891.5042947908215,876.0254188648739,886.6068115234375,3545365,0.0,0.0
2021-03-02 00:00:00+05:30,890.5885328574508,891.8825756780687,874.0147114026952,876.911376953125,9188390,0.0,0.0
2021-03-03 00:00:00+05:30,888.9162408373727,899.0198483923066,881.1519230014229,896.3919067382812,4253070,0.0,0.0
2021-03-04 00:00:00+05:30,892.3006818206225,912.4779434158157,884.735401059618,910.8255615234375,7364955,0.0,0.0
2021-03-05 00:00:00+05:30,905.8384613733392,907.8293151345994,892.6988143978157,894.3910522460938,4131845,0.0,0.0
2021-03-08 00:00:00+05:30,895.8842081343297,900.2641107876232,888.5180247872552,894.34130859375,2782080,0.0,0.0
2021-03-09 00:00:00+05:30,896.0733663863483,899.8659405417974,879.2605910352632,885.5914916992188,2715590,0.0,0.0
2021-03-10 00:00:00+05:30,895.0878866491277,899.8360316799459,887.1344353856202,895.9638671875,3149805,0.0,0.0
2021-03-12 00:00:00+05:30,899.8658985967015,901.8467883649034,876.5928133056979,881.2514038085938,3439260,0.0,0.0
2021-03-15 00:00:00+05:30,887.920807298777,888.3587975711839,853.0808653083542,864.478515625,4608715,0.0,0.0
2021-03-16 00:00:00+05:30,872.0139134861247,889.2547151021448,869.0077047334308,885.8702392578125,4678635,0.0,0.0
2021-03-17 00:00:00+05:30,885.870217504609,888.9162213872959,864.8866014483003,867.18603515625,4769865,0.0,0.0
2021-03-18 00:00:00+05:30,870.003086710635,871.6953245453752,835.1731101569951,838.6968994140625,6054535,0.0,0.0
2021-03-19 00:00:00+05:30,838.1494622717795,857.1322608279705,823.2180585495981,850.9805297851562,7062075,0.0,0.0
2021-03-22 00:00:00+05:30,851.4682379768099,869.5949830890022,849.7461689395956,866.8077392578125,4336515,0.0,0.0
2021-03-23 00:00:00+05:30,866.0213880250764,876.5728886802091,860.4668890074325,870.4510498046875,3326180,0.0,0.0
2021-03-24 00:00:00+05:30,866.0711514513557,879.7582711565856,862.3084694091656,866.1209106445312,3912020,0.0,0.0
2021-03-25 00:00:00+05:30,866.0214107578097,876.4037061270898,853.0311017476499,872.1034545898438,4707080,0.0,0.0
2021-03-26 00:00:00+05:30,879.9573490877731,880.5545809046498,865.5634547407035,877.170166015625,3626590,0.0,0.0
2021-03-30 00:00:00+05:30,881.9382594699788,901.3490838012053,880.1664312010874,899.507568359375,4331625,0.0,0.0
2021-03-31 00:00:00+05:30,897.8750556577501,905.1815157701485,892.1015918413132,899.069580078125,3862550,0.0,0.0
2021-04-01 00:00:00+05:30,905.8384519143857,914.7873297568381,900.2739889771135,913.3340454101562,3238200,0.0,0.0
2021-04-05 00:00:00+05:30,907.8293488335428,912.6073858867225,880.7338572998958,907.1524658203125,3661290,0.0,0.0
2021-04-06 00:00:00+05:30,907.6302400138115,923.7362400492881,904.2458249897398,919.6251220703125,3711470,0.0,0.0
2021-04-07 00:00:00+05:30,928.1957885389525,942.4701762537717,923.955260226304,934.238037109375,5568060,0.0,0.0
2021-04-08 00:00:00+05:30,934.2579074566255,946.8500820792565,927.9767661303005,933.5213012695312,3303175,0.0,0.0
2021-04-09 00:00:00+05:30,934.2877807828248,954.415283192572,933.9592728997712,947.7061157226562,6810735,0.0,0.0
2021-04-12 00:00:00+05:30,950.6326875658895,1019.3171435261474,934.7058571982934,994.8197021484375,17568825,0.0,0.0
2021-04-13 00:00:00+05:30,1024.234462157677,1024.234462157677,945.8744883539681,951.090576171875,19686170,0.0,0.0
2021-04-15 00:00:00+05:30,964.150616950045,970.5512047135273,952.6235562793009,964.6781616210938,6934505,0.0,0.0
2021-04-16 00:00:00+05:30,968.3114815210591,983.4817777648055,958.6359004543637,974.174560546875,5990145,0.0,0.0
2021-04-19 00:00:00+05:30,974.1247186529771,996.4223050259008,957.0133281873758,989.0760498046875,9219640,0.0,0.0
2021-04-20 00:00:00+05:30,1015.3354735141089,1037.3842044227374,1013.245101253407,1026.633544921875,17424880,0.0,0.0
2021-04-22 00:00:00+05:30,1031.2523316035868,1053.1616879712901,1027.0815511084004,1035.214111328125,12120670,0.0,0.0
2021-04-23 00:00:00+05:30,1040.8183537275315,1048.4134659181298,1001.4194003387247,1008.7059326171875,11774495,0.0,0.0
2021-04-26 00:00:00+05:30,1020.3125836655461,1021.3080105764393,1001.4492315529122,1008.7059326171875,4752885,0.0,0.0
2021-04-27 00:00:00+05:30,1013.4440761847027,1018.5207896960628,999.6773662607079,1006.8245239257812,4789175,0.0,0.0
2021-04-28 00:00:00+05:30,1011.8613931243932,1016.7091171964095,1001.3994468365762,1004.2762451171875,4219765,0.0,0.0
2021-04-29 00:00:00+05:30,1009.4126146422607,1024.0952218656332,1003.8482124112392,1015.7933349609375,5359655,0.0,0.0
2021-04-30 00:00:00+05:30,1023.2988377301319,1037.4338508916148,1020.342449044723,1027.897705078125,6534750,0.0,0.0
2021-05-03 00:00:00+05:30,1034.0395576076917,1037.70266058578,1023.2988623765103,1032.44677734375,4689495,0.0,0.0
2021-05-04 00:00:00+05:30,1037.4338302697938,1039.8029510693684,1006.2471503285293,1008.8153686523438,3978090,0.0,0.0
2021-05-05 00:00:00+05:30,1017.3262629941933,1035.64214173799,1009.3628480196791,1027.4696044921875,5055995,0.0,0.0
2021-05-06 00:00:00+05:30,1028.2759823230735,1045.5964345949183,1021.3079940595097,1028.9627685546875,4891875,0.0,0.0
2021-05-07 00:00:00+05:30,1035.233985571447,1044.999181536851,1028.4749982091998,1030.20703125,3924345,0.0,0.0
2021-05-10 00:00:00+05:30,1071.0793475927228,1073.0602374086616,1049.5781507910456,1060.6373291015625,11222420,0.0,0.0
2021-05-11 00:00:00+05:30,1060.1296801939498,1065.0968508524838,1049.438804689298,1054.34619140625,4724450,0.0,0.0
2021-05-12 00:00:00+05:30,1058.7359617605102,1063.1158641549473,1050.1753152466943,1055.441162109375,4400825,0.0,0.0
2021-05-14 00:00:00+05:30,1062.8271847690535,1074.7425367553235,1027.2805301156766,1034.6168212890625,14885055,0.0,0.0
2021-05-17 00:00:00+05:30,1045.1982726992458,1047.1891265520062,1024.2943072452608,1045.258056640625,6846935,0.0,0.0
2021-05-18 00:00:00+05:30,1053.2114934591439,1056.128026266239,1037.2348429074195,1038.31982421875,4550200,0.0,0.0
2021-05-19 00:00:00+05:30,1042.2119118179662,1047.9854361520613,1036.448351473335,1042.7694091796875,4594605,0.0,0.0
2021-05-20 00:00:00+05:30,1046.1937122238394,1052.3653106368845,1040.2211505936366,1042.4708251953125,3879585,0.0,0.0
2021-05-21 00:00:00+05:30,1046.3926598211356,1049.0803852328945,1034.5073215158338,1038.5189208984375,3558170,0.0,0.0
2021-05-24 00:00:00+05:30,1042.4109937202018,1054.9534697813635,1040.559514280714,1049.6080322265625,3532490,0.0,0.0
2021-05-25 00:00:00+05:30,1053.0421556855351,1059.1341631166633,1046.1936141312156,1057.3822021484375,3478075,0.0,0.0
2021-05-26 00:00:00+05:30,1059.1341867999988,1062.1204674018786,1050.1753449943599,1052.2060546875,2537400,0.0,0.0
2021-05-27 00:00:00+05:30,1050.9219756735142,1051.9472945687767,1041.2464551290511,1048.9510498046875,3891965,0.0,0.0
2021-05-28 00:00:00+05:30,1051.1707462713925,1051.1707462713925,1025.2896483518318,1034.158935546875,4373725,0.0,0.0
2021-05-31 00:00:00+05:30,1038.6284710331256,1062.170341957336,1029.5003624464164,1056.97412109375,4338240,0.0,0.0
2021-06-01 00:00:00+05:30,1056.147969463251,1062.9169211711448,1048.2443379892943,1058.4375,3736865,0.0,0.0
2021-06-02 00:00:00+05:30,1056.3968143803238,1065.9031900309317,1051.7680549194931,1057.6112060546875,2729755,0.0,0.0
2021-06-03 00:00:00+05:30,1057.1433506683475,1063.1159119715585,1048.5827037694926,1051.678466796875,2833590,0.0,0.0
2021-06-04 00:00:00+05:30,1051.6785378073591,1053.1617142435032,1043.605639815543,1046.1937255859375,2007655,0.0,0.0
2021-06-07 00:00:00+05:30,1047.388160752592,1049.9265480134397,1037.7724241561386,1039.06640625,1819835,0.0,0.0
2021-06-08 00:00:00+05:30,1039.225733874094,1054.3363684124054,1025.3096845808159,1050.1256103515625,3663570,0.0,0.0
2021-06-09 00:00:00+05:30,1050.7527057263808,1057.143390304774,1036.8466208002417,1039.783203125,2365525,0.0,0.0
2021-06-10 00:00:00+05:30,1041.7142557604843,1055.1525189738302,1041.7142557604843,1053.56982421875,1836400,0.0,0.0
2021-06-11 00:00:00+05:30,1055.1525101030368,1092.9588041834763,1052.8729436265926,1085.612548828125,7277420,0.0,0.0
2021-06-14 00:00:00+05:30,1085.6124957638012,1097.955812977292,1069.0884343949335,1087.27490234375,4489710,0.0,0.0
2021-06-15 00:00:00+05:30,1089.9924750175885,1091.5950977738366,1075.459266319769,1077.22119140625,2844075,0.0,0.0
2021-06-16 00:00:00+05:30,1077.0518527316397,1086.6079261983796,1063.1756607551406,1076.275390625,3492955,0.0,0.0
2021-06-17 00:00:00+05:30,1076.27537593203,1077.8482281027873,1044.9094665657187,1052.46484375,3536160,0.0,0.0
2021-06-18 00:00:00+05:30,1058.1387917629168,1064.1113531463386,1042.1721054473721,1051.947265625,3487140,0.0,0.0
2021-06-21 00:00:00+05:30,1050.1753478062067,1055.1524821559992,1040.6192741570192,1051.5689697265625,2077445,0.0,0.0
2021-06-22 00:00:00+05:30,1052.2657723372165,1059.1342423844176,1045.2977839004768,1056.81494140625,2134275,0.0,0.0
2021-06-23 00:00:00+05:30,1059.532384170677,1065.096786347658,1052.60413053093,1055.0230712890625,2055715,0.0,0.0
2021-06-24 00:00:00+05:30,1054.9534953074756,1058.1288488471084,1045.2082269055716,1050.7030029296875,1830910,0.0,0.0
2021-06-25 00:00:00+05:30,1050.5736092180532,1062.3195741182778,1048.5827553523802,1057.0040283203125,2320365,0.0,0.0
2021-06-28 00:00:00+05:30,1060.926003056681,1079.0327594348469,1057.6510097816138,1075.9071044921875,2964815,0.0,0.0
2021-06-29 00:00:00+05:30,1077.2509262602266,1086.0007674625738,1071.0793281785245,1081.6507568359375,2881305,0.0,0.0
2021-06-30 00:00:00+05:30,1082.8253771848974,1088.7580823333371,1076.0564259928815,1079.64990234375,2340440,0.0,0.0
2021-07-01 00:00:00+05:30,1080.2372747599568,1110.8964733460225,1077.5297426258114,1106.6160888671875,4157750,0.0,0.0
2021-07-02 00:00:00+05:30,1110.8964578548514,1114.8781655890982,1097.259157469887,1110.0404052734375,2858690,0.0,0.0
2021-07-05 00:00:00+05:30,1110.1398967275734,1114.081748404967,1101.3303928817245,1102.514892578125,1486705,0.0,0.0
2021-07-06 00:00:00+05:30,1102.893112743509,1107.1535688974207,1097.7567975981708,1102.823486328125,890540,0.0,0.0
2021-07-07 00:00:00+05:30,1100.7431642277172,1117.7848686631862,1097.9658841677012,1107.3328857421875,2692540,0.0,0.0
2021-07-08 00:00:00+05:30,1102.9330039569159,1112.489077883731,1084.9357293695464,1088.3499755859375,2255835,0.0,0.0
2021-07-09 00:00:00+05:30,1089.5999755859375,1104.050048828125,1083.3900146484375,1092.06005859375,2304980,5.0,0.0
2021-07-12 00:00:00+05:30,1099.97998046875,1100.0,1088.0,1098.8599853515625,913295,0.0,0.0
2021-07-13 00:00:00+05:30,1098.8599853515625,1106.800048828125,1085.800048828125,1087.4200439453125,1852410,0.0,0.0
