Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00+05:30,162.21830613777172,167.2096357050228,162.1223131157851,166.1057891845703,26458888,0.0,0.0
2024-04-12 00:00:00+05:30,166.00978690923833,166.48972269946248,162.93820078109937,163.3221435546875,23635268,0.0,0.0
2024-04-15 00:00:00+05:30,160.10658315394093,163.13017278520363,156.12310729211958,159.72262573242188,30165832,0.0,0.0
2024-04-16 00:00:00+05:30,159.72262034333207,163.94606395867328,158.85874180539827,162.21829223632812,19347109,0.0,0.0
2024-04-18 00:00:00+05:30,165.38587128621467,168.07351456025407,161.3064171915141,162.21829223632812,29756025,0.0,0.0
2024-04-19 00:00:00+05:30,156.93901094292818,160.7784974491772,155.69117489910153,159.9626007080078,28613815,0.0,0.0
2024-04-22 00:00:00+05:30,163.13017811726976,165.28988925204337,161.73836720415582,164.04205322265625,19022799,0.0,0.0
2024-04-23 00:00:00+05:30,166.72968786828432,166.72968786828432,161.2104263709551,161.3544158935547,19730937,0.0,0.0
2024-04-24 00:00:00+05:30,162.60224320101517,163.75410083833668,160.826489528688,161.97833251953125,17496649,0.0,0.0
2024-04-25 00:00:00+05:30,162.6502439860665,164.13804793465295,161.97833677761804,163.37014770507812,14757776,0.0,0.0
2024-04-26 00:00:00+05:30,163.85007316007125,165.67383792083308,163.03419111798738,164.6659698486328,17306072,0.0,0.0
2024-04-29 00:00:00+05:30,166.05778440828877,170.85714233916417,165.2898842100531,169.6573028564453,40527426,0.0,0.0
2024-04-30 00:00:00+05:30,172.29695224564,172.58491665501194,161.11445396126916,162.07432556152344,67530236,0.0,0.0
2024-05-02 00:00:00+05:30,165.09791232655007,167.59358430170542,161.49839388919796,166.4417266845703,60555113,0.0,0.0
2024-05-03 00:00:00+05:30,167.78555409373556,167.88153246326556,162.60223880534554,163.8980712890625,30968452,0.0,0.0
2024-05-06 00:00:00+05:30,164.95394606341264,165.09792094983553,158.47481253776502,159.5786590576172,28686100,0.0,0.0
2024-05-07 00:00:00+05:30,160.77848935127258,161.45039652672858,153.09951672554016,153.57945251464844,40995072,0.0,0.0
2024-05-08 00:00:00+05:30,155.01926035226808,157.70690370872376,153.24349206858898,156.60304260253906,28458714,0.0,0.0
2024-05-09 00:00:00+05:30,156.45907526675109,156.45907526675109,149.78797038559333,150.31590270996094,27225782,0.0,0.0
2024-05-10 00:00:00+05:30,152.13963971401603,153.7234219029211,149.30802158869733,152.5715789794922,24021566,0.0,0.0
2024-05-13 00:00:00+05:30,153.43548150215875,154.25136357631138,148.54013047132975,151.8516845703125,28720880,0.0,0.0
2024-05-14 00:00:00+05:30,151.85168997750773,154.25136906895534,150.7478434540334,152.95555114746094,17592865,0.0,0.0
2024-05-15 00:00:00+05:30,154.15537752279394,156.07512063193718,153.339480842817,155.30722045898438,17906679,0.0,0.0
2024-05-16 00:00:00+05:30,156.50706538248156,157.8028832386413,154.6833005770476,156.31509399414062,23017120,0.0,0.0
2024-05-17 00:00:00+05:30,156.31509124781488,157.99486649762233,156.1231052163689,157.46693420410156,13305287,0.0,0.0
2024-05-21 00:00:00+05:30,158.3788102861613,161.64236779104252,156.98699942809364,160.2025604248047,26148240,0.0,0.0
2024-05-22 00:00:00+05:30,161.45040410427956,161.45040410427956,157.65891412166908,160.2505645751953,20053145,0.0,0.0
2024-05-23 00:00:00+05:30,160.77849466478406,162.5542630017626,160.01059444753716,161.21043395996094,17423296,0.0,0.0
2024-05-24 00:00:00+05:30,161.1624282237578,163.61010361827064,160.58651407865204,162.0263214111328,17579600,0.0,0.0
2024-05-27 00:00:00+05:30,162.31428522182338,163.61010302849846,160.10657772401555,162.12229919433594,14367479,0.0,0.0
2024-05-28 00:00:00+05:30,162.31429737444,162.98620458151976,159.14671808794557,160.3465576171875,12934677,0.0,0.0
2024-05-29 00:00:00+05:30,159.33867863973884,160.20255718341144,157.89887130263276,158.4268035888672,12374782,0.0,0.0
2024-05-30 00:00:00+05:30,158.09084928751577,158.61878159579896,154.87528822156958,155.45120239257812,13980050,0.0,0.0
2024-05-31 00:00:00+05:30,156.84300447886318,157.17896537795664,154.5873151376614,155.8831329345703,34520338,0.0,0.0
2024-06-03 00:00:00+05:30,163.946065643875,169.32133760072867,161.2584223422093,168.26548767089844,62214295,0.0,0.0
2024-06-04 00:00:00+05:30,169.89726568425743,169.89726568425743,143.02086207318845,148.30015563964844,88989411,0.0,0.0
2024-06-05 00:00:00+05:30,152.13965437812746,153.48346881057302,141.86903079735404,152.85955810546875,36919071,0.0,0.0
2024-06-06 00:00:00+05:30,157.4189464534043,161.35442597333085,155.64317808908845,157.03500366210938,35722401,0.0,0.0
2024-06-07 00:00:00+05:30,157.13098033054857,157.94687706128943,154.92327268837784,157.6109161376953,33444357,0.0,0.0
2024-06-10 00:00:00+05:30,159.05072628488819,159.72263349711284,157.51494046358596,158.5803985595703,19825323,0.0,0.0
2024-06-11 00:00:00+05:30,159.24269314540138,162.21830097453145,157.706907367849,160.95126342773438,28559865,0.0,0.0
2024-06-12 00:00:00+05:30,162.2182954909211,164.36841308258602,161.74795314842248,162.06471252441406,28047986,0.0,0.0
2024-06-13 00:00:00+05:30,163.17817145062904,163.37014284068707,161.30642476622629,162.17030334472656,17279580,0.0,0.0
2024-06-14 00:00:00+05:30,162.41027283865287,165.1939092845012,162.37188441885561,163.5237274169922,22000973,0.0,0.0
2024-06-18 00:00:00+05:30,165.0019232594328,165.0019232594328,162.2183014598376,162.7846221923828,17723479,0.0,0.0
2024-06-19 00:00:00+05:30,163.17817653673163,163.46614095403336,159.38668654061507,160.05859375,18053095,0.0,0.0
2024-06-20 00:00:00+05:30,160.63451165877308,162.9094025724167,159.43467220702388,162.1894989013672,15794096,0.0,0.0
2024-06-21 00:00:00+05:30,162.4006690148041,162.6982268502679,159.58823777225655,159.9337921142578,19269862,0.0,0.0
2024-06-24 00:00:00+05:30,159.9337992410861,160.9608688701407,158.10045564006995,159.62664794921875,13445384,0.0,0.0
2024-06-25 00:00:00+05:30,160.27935914413885,160.43294211862553,157.46694232543496,157.7740936279297,14775324,0.0,0.0
2024-06-26 00:00:00+05:30,158.52279291461195,158.60919249213367,157.41894640511876,157.67811584472656,10441389,0.0,0.0
2024-06-27 00:00:00+05:30,157.89887293163795,158.26362881434076,155.67196386363014,157.0157928466797,24654739,0.0,0.0
2024-06-28 00:00:00+05:30,157.32294737432255,159.9530007975012,157.226969003434,158.98353576660156,15335579,0.0,0.0
2024-07-01 00:00:00+05:30,159.33867758013776,161.21042417663304,158.97392170362366,160.93206787109375,19014104,0.0,0.0
2024-07-02 00:00:00+05:30,161.25842232102406,162.8998091355275,160.30814420247177,161.54638671875,31012683,0.0,0.0
2024-07-03 00:00:00+05:30,162.6022388083579,162.98619622591863,161.0184565695437,162.51585388183594,20184032,0.0,0.0
2024-07-04 00:00:00+05:30,163.27415571932326,164.42599864442445,162.39106100871896,163.34133911132812,26156046,0.0,0.0
2024-07-05 00:00:00+05:30,164.04204343741822,165.04031805997144,162.89980858620402,164.40679931640625,26431264,0.0,0.0
2024-07-08 00:00:00+05:30,165.29948585661484,165.87539999798506,162.93819540221222,163.245361328125,30322381,0.0,0.0
2024-07-09 00:00:00+05:30,164.41640254656457,165.76982503934408,163.65811041489917,164.78115844726562,28600182,0.0,0.0
2024-07-10 00:00:00+05:30,165.38588003630016,165.56825798420755,160.4905290050697,165.00192260742188,34673112,0.0,0.0
2024-07-11 00:00:00+05:30,165.9617919913226,168.7454283891849,165.3378813166435,167.44000244140625,55143055,0.0,0.0
2024-07-12 00:00:00+05:30,168.49000549316406,169.25,166.11000061035156,167.0399932861328,35355791,7.0,0.0
2024-07-15 00:00:00+05:30,167.5,170.32000732421875,166.39999389648438,169.6999969482422,32915517,0.0,0.0
2024-07-16 00:00:00+05:30,169.5,172.3000030517578,169.25,170.74000549316406,33837471,0.0,0.0
2024-07-18 00:00:00+05:30,170.0,171.66000366210938,168.66000366210938,169.61000061035156,22673600,0.0,0.0
2024-07-19 00:00:00+05:30,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,26361146,0.0,0.0
2024-07-22 00:00:00+05:30,165.49000549316406,169.0,163.8800048828125,168.19000244140625,17140562,0.0,0.0
2024-07-23 00:00:00+05:30,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,21714840,0.0,0.0
2024-07-24 00:00:00+05:30,165.82000732421875,169.25,165.55999755859375,168.7899932861328,16076455,0.0,0.0
2024-07-25 00:00:00+05:30,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,75894556,0.0,0.0
2024-07-26 00:00:00+05:30,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,27261949,0.0,0.0
2024-07-29 00:00:00+05:30,178.0,181.6999969482422,178.0,180.38999938964844,42913186,0.0,0.0
2024-07-30 00:00:00+05:30,180.0,185.97000122070312,178.30999755859375,182.9499969482422,75819147,0.0,0.0
2024-07-31 00:00:00+05:30,183.5,184.85000610351562,180.0800018310547,181.6699981689453,32726809,0.0,0.0
2024-08-01 00:00:00+05:30,182.0,182.49000549316406,177.8699951171875,179.72999572753906,26184112,0.0,0.0
2024-08-02 00:00:00+05:30,178.0,179.2899932861328,174.63999938964844,177.2899932861328,27097002,0.0,0.0
2024-08-05 00:00:00+05:30,172.0,174.8800048828125,166.99000549316406,170.58999633789062,37579908,0.0,0.0
2024-08-06 00:00:00+05:30,172.0,174.39999389648438,166.27999877929688,167.00999450683594,18084781,0.0,0.0
2024-08-07 00:00:00+05:30,171.24000549316406,172.5,169.07000732421875,172.22000122070312,15591095,0.0,0.0
2024-08-08 00:00:00+05:30,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,14932165,0.0,0.0
2024-08-09 00:00:00+05:30,172.10000610351562,173.0,168.8000030517578,169.08999633789062,14137851,0.0,0.0
2024-08-12 00:00:00+05:30,168.0,171.0,167.7899932861328,169.16000366210938,11563339,0.0,0.0
2024-08-13 00:00:00+05:30,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,16620160,0.0,0.0
2024-08-14 00:00:00+05:30,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,14369897,0.0,0.0
2024-08-16 00:00:00+05:30,165.25,167.4499969482422,164.85000610351562,167.1699981689453,10622879,0.0,0.0
2024-08-19 00:00:00+05:30,170.0,170.80999755859375,169.32000732421875,170.0800018310547,11457875,0.0,0.0
2024-08-20 00:00:00+05:30,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,15526789,0.0,0.0
2024-08-21 00:00:00+05:30,173.0,174.85000610351562,172.11000061035156,173.88999938964844,15640289,0.0,0.0
2024-08-22 00:00:00+05:30,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,11809546,0.0,0.0
2024-08-23 00:00:00+05:30,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,13815705,0.0,0.0
2024-08-26 00:00:00+05:30,174.0,174.3699951171875,172.39999389648438,173.4600067138672,8952470,0.0,0.0
2024-08-27 00:00:00+05:30,172.8000030517578,174.6300048828125,171.75,173.25,11132430,0.0,0.0
2024-08-28 00:00:00+05:30,173.25,176.5,173.22999572753906,173.75,14449023,0.0,0.0
2024-08-29 00:00:00+05:30,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,21375638,0.0,0.0
2024-08-30 00:00:00+05:30,178.0,178.77999877929688,176.1199951171875,176.97000122070312,22288432,0.0,0.0
2024-09-02 00:00:00+05:30,179.25,181.1999969482422,177.00999450683594,178.72999572753906,26940504,0.0,0.0
2024-09-03 00:00:00+05:30,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,11874065,0.0,0.0
2024-09-04 00:00:00+05:30,177.0,179.6999969482422,176.11000061035156,177.02999877929688,23923887,0.0,0.0
2024-09-05 00:00:00+05:30,178.64999389648438,184.0,177.91000366210938,181.33999633789062,46162315,0.0,0.0
2024-09-06 00:00:00+05:30,181.08999633789062,181.2899932861328,174.6999969482422,176.63999938964844,31875186,0.0,0.0
2024-09-09 00:00:00+05:30,175.5,177.2100067138672,173.64999389648438,175.33999633789062,15121584,0.0,0.0
2024-09-10 00:00:00+05:30,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,14875095,0.0,0.0
2024-09-11 00:00:00+05:30,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,29731172,0.0,0.0
2024-09-12 00:00:00+05:30,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,18368650,0.0,0.0
2024-09-13 00:00:00+05:30,173.25,176.0,172.4499969482422,173.19000244140625,15061240,0.0,0.0
2024-09-16 00:00:00+05:30,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,8492383,0.0,0.0
2024-09-17 00:00:00+05:30,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,6417946,0.0,0.0
2024-09-18 00:00:00+05:30,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,10726650,0.0,0.0
2024-09-19 00:00:00+05:30,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,19197503,0.0,0.0
2024-09-20 00:00:00+05:30,165.39999389648438,167.75,165.0,167.0500030517578,20652037,0.0,0.0
2024-09-23 00:00:00+05:30,167.5500030517578,170.1999969482422,167.0,169.72999572753906,9393577,0.0,0.0
2024-09-24 00:00:00+05:30,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,10027795,0.0,0.0
2024-09-25 00:00:00+05:30,169.60000610351562,170.94000244140625,168.5,169.82000732421875,8749024,0.0,0.0
2024-09-26 00:00:00+05:30,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,11349547,0.0,0.0
2024-09-27 00:00:00+05:30,171.60000610351562,180.75,171.5,180.00999450683594,52095985,0.0,0.0
2024-09-30 00:00:00+05:30,179.7100067138672,182.4600067138672,176.1699981689453,180.14999389648438,33375167,0.0,0.0
2024-10-01 00:00:00+05:30,180.0,181.33999633789062,177.27000427246094,179.05999755859375,17390545,0.0,0.0
2024-10-03 00:00:00+05:30,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,25392543,0.0,0.0
2024-10-04 00:00:00+05:30,169.5,170.49000549316406,165.60000610351562,168.64999389648438,25223563,0.0,0.0
2024-10-07 00:00:00+05:30,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,19798152,0.0,0.0
2024-10-08 00:00:00+05:30,162.0500030517578,165.0,160.75999450683594,164.24000549316406,14948163,0.0,0.0
2024-10-09 00:00:00+05:30,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,20278252,0.0,0.0
2024-10-10 00:00:00+05:30,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,10145184,0.0,0.0
2024-10-11 00:00:00+05:30,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,8750905,0.0,0.0
2024-10-14 00:00:00+05:30,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,14345120,0.0,0.0
2024-10-15 00:00:00+05:30,168.0,169.64999389648438,166.5,167.92999267578125,22551022,0.0,0.0
2024-10-16 00:00:00+05:30,168.25,171.64999389648438,167.61000061035156,168.38999938964844,21433632,0.0,0.0
2024-10-17 00:00:00+05:30,168.0,168.60000610351562,164.0,164.27999877929688,13215492,0.0,0.0
2024-10-18 00:00:00+05:30,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,11701011,0.0,0.0
2024-10-21 00:00:00+05:30,165.10000610351562,166.67999267578125,159.75,160.1199951171875,20627025,0.0,0.0
2024-10-22 00:00:00+05:30,160.0,160.74000549316406,154.86000061035156,155.30999755859375,15190259,0.0,0.0
2024-10-23 00:00:00+05:30,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,16503290,0.0,0.0
2024-10-24 00:00:00+05:30,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,8648491,0.0,0.0
2024-10-25 00:00:00+05:30,153.5,153.9499969482422,145.4499969482422,146.30999755859375,20505003,0.0,0.0
2024-10-28 00:00:00+05:30,148.60000610351562,149.72999572753906,145.0,147.02000427246094,21349891,0.0,0.0
2024-10-29 00:00:00+05:30,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,35275184,0.0,0.0
2024-10-30 00:00:00+05:30,143.60000610351562,145.44000244140625,142.25,143.39999389648438,17388536,0.0,0.0
2024-10-31 00:00:00+05:30,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,18657930,0.0,0.0
2024-11-01 00:00:00+05:30,144.3000030517578,145.5,143.0,144.99000549316406,4076745,0.0,0.0
2024-11-04 00:00:00+05:30,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,46651179,0.0,0.0
2024-11-05 00:00:00+05:30,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,18594095,0.0,0.0
2024-11-06 00:00:00+05:30,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,18107864,0.0,0.0
2024-11-07 00:00:00+05:30,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,14637973,0.0,0.0
2024-11-08 00:00:00+05:30,143.80999755859375,144.38999938964844,140.0,140.33999633789062,15316464,0.0,0.0
2024-11-11 00:00:00+05:30,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,17669364,0.0,0.0
2024-11-12 00:00:00+05:30,139.60000610351562,141.9600067138672,138.5,138.7899932861328,10561738,0.0,0.0
2024-11-13 00:00:00+05:30,138.24000549316406,139.3000030517578,135.5,135.99000549316406,12503679,0.0,0.0
2024-11-14 00:00:00+05:30,135.5,136.83999633789062,133.75,134.75999450683594,17425507,0.0,0.0
2024-11-18 00:00:00+05:30,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,12693551,0.0,0.0
2024-11-19 00:00:00+05:30,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,12696762,0.0,0.0
2024-11-21 00:00:00+05:30,133.1199951171875,133.39999389648438,129.5,130.7100067138672,15787410,0.0,0.0
2024-11-22 00:00:00+05:30,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,12070416,0.0,0.0
2024-11-25 00:00:00+05:30,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,22201129,0.0,0.0
2024-11-26 00:00:00+05:30,137.3000030517578,137.75,136.13999938964844,136.9600067138672,9265539,0.0,0.0
2024-11-27 00:00:00+05:30,138.13999938964844,139.75,135.25,139.0,18242345,0.0,0.0
2024-11-28 00:00:00+05:30,139.1999969482422,141.10000610351562,137.25,137.75,17331637,0.0,0.0
2024-11-29 00:00:00+05:30,137.0,139.25999450683594,136.8699951171875,138.6300048828125,14012364,0.0,0.0
2024-12-02 00:00:00+05:30,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,16069119,0.0,0.0
2024-12-03 00:00:00+05:30,138.0,139.75,137.9199981689453,139.50999450683594,13089770,0.0,0.0
2024-12-04 00:00:00+05:30,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,12745610,0.0,0.0
2024-12-05 00:00:00+05:30,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,14056789,0.0,0.0
2024-12-06 00:00:00+05:30,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,20687458,0.0,0.0
2024-12-09 00:00:00+05:30,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,16119047,0.0,0.0
2024-12-10 00:00:00+05:30,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,13694082,0.0,0.0
2024-12-11 00:00:00+05:30,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,9714837,0.0,0.0
