Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+05:30,6955.57179000715,6955.57179000715,6649.029804690407,6688.47802734375,5814723,0.0,0.0
2024-04-29 00:00:00+05:30,6746.855171260643,6796.189951449719,6670.442858469538,6783.2724609375,1681030,0.0,0.0
2024-04-30 00:00:00+05:30,6786.600907098704,6930.730089291318,6778.651682623531,6879.6064453125,1798675,0.0,0.0
2024-05-02 00:00:00+05:30,6893.816474722794,6925.712837277186,6821.4287470638355,6839.0166015625,1139572,0.0,0.0
2024-05-03 00:00:00+05:30,7282.483448311716,7353.032817233823,6863.112358531403,6887.50634765625,6818601,0.0,0.0
2024-05-06 00:00:00+05:30,6963.471649082435,6975.395486646932,6801.555677414996,6816.3115234375,1229988,0.0,0.0
2024-05-07 00:00:00+05:30,6846.2201272528855,6899.032690605645,6744.917003233112,6828.93017578125,1298126,0.0,0.0
2024-05-08 00:00:00+05:30,6827.887435320841,6835.88614888885,6741.9364401734565,6756.294921875,725925,0.0,0.0
2024-05-09 00:00:00+05:30,6756.741476237321,6789.333588344486,6543.20552655299,6563.2275390625,1381115,0.0,0.0
2024-05-10 00:00:00+05:30,6596.7637577538435,6655.488755574766,6559.303325350896,6641.7265625,824908,0.0,0.0
2024-05-13 00:00:00+05:30,6641.5774875,6701.494576864624,6577.9836875,6676.10693359375,512256,0.0,0.0
2024-05-14 00:00:00+05:30,6667.412184788083,6699.0601325079,6615.344860292043,6633.330078125,755840,0.0,0.0
2024-05-15 00:00:00+05:30,6649.52637595902,6689.223010366549,6602.874170028521,6637.6025390625,595059,0.0,0.0
2024-05-16 00:00:00+05:30,6657.823402565539,6719.181479250551,6581.013729630308,6704.326171875,1059851,0.0,0.0
2024-05-17 00:00:00+05:30,6704.177357638767,6736.967909410233,6658.518804356843,6684.70166015625,480158,0.0,0.0
2024-05-21 00:00:00+05:30,6662.443845140654,6741.936090869402,6662.443845140654,6700.0537109375,761624,0.0,0.0
2024-05-22 00:00:00+05:30,6734.43425020601,6734.43425020601,6684.552671597973,6701.74267578125,416046,0.0,0.0
2024-05-23 00:00:00+05:30,6716.6475578942855,6810.001459876307,6687.3347917067385,6783.32177734375,709317,0.0,0.0
2024-05-24 00:00:00+05:30,6776.714682525768,6866.143468658805,6749.886046685856,6793.50732421875,742043,0.0,0.0
2024-05-27 00:00:00+05:30,6815.466525595837,6915.378149448127,6766.777524319529,6851.73486328125,655471,0.0,0.0
2024-05-28 00:00:00+05:30,6870.068046036703,6900.920780724305,6813.379845562339,6829.42724609375,752867,0.0,0.0
2024-05-29 00:00:00+05:30,6834.346298260517,6864.155892466364,6742.284431857899,6763.4990234375,721331,0.0,0.0
2024-05-30 00:00:00+05:30,6736.868858351889,6755.798241866723,6552.19832438291,6574.45654296875,1155575,0.0,0.0
2024-05-31 00:00:00+05:30,6622.648777202877,6728.969664590616,6600.241607489877,6655.19091796875,2841733,0.0,0.0
2024-06-03 00:00:00+05:30,6904.746655209729,6944.343829509774,6789.582354382884,6871.65771484375,1148212,0.0,0.0
2024-06-04 00:00:00+05:30,6872.0553849815415,6872.0553849815415,6335.234295053418,6468.234375,3299387,0.0,0.0
2024-06-05 00:00:00+05:30,6562.085006426831,6818.447503649441,6494.069258342769,6793.25830078125,1218517,0.0,0.0
2024-06-06 00:00:00+05:30,6806.523576008468,6968.439538944193,6778.999191708531,6881.84228515625,1465716,0.0,0.0
2024-06-07 00:00:00+05:30,6950.603463324622,7252.674006977329,6896.946195702101,7145.7568359375,2984052,0.0,0.0
2024-06-10 00:00:00+05:30,7203.985010984666,7203.985010984666,7030.344130892311,7043.85791015625,872318,0.0,0.0
2024-06-11 00:00:00+05:30,7038.044541871309,7123.498704034366,7006.247644322264,7092.794921875,1205213,0.0,0.0
2024-06-12 00:00:00+05:30,7102.632634986232,7230.8138898705665,7069.84208141117,7171.93994140625,1268508,0.0,0.0
2024-06-13 00:00:00+05:30,7206.171232163889,7278.508984034734,7186.24819632695,7248.64990234375,1345495,0.0,0.0
2024-06-14 00:00:00+05:30,7249.742397906483,7323.223237626911,7201.003908152269,7294.95361328125,1187488,0.0,0.0
2024-06-18 00:00:00+05:30,7318.254955275337,7382.296090538633,7253.667504889337,7288.1474609375,946904,0.0,0.0
2024-06-19 00:00:00+05:30,7288.147660210531,7302.30721702846,7132.342561448505,7188.037109375,520400,0.0,0.0
2024-06-20 00:00:00+05:30,7174.17544994997,7218.790377526104,7065.867261024133,7161.357421875,900158,0.0,0.0
2024-06-21 00:00:00+05:30,7229.464208820262,7255.129486842191,7065.38762827371,7124.55712890625,1499818,36.0,0.0
2024-06-24 00:00:00+05:30,7066.386366060522,7097.294511648872,7011.011506796582,7072.228515625,635654,0.0,0.0
2024-06-25 00:00:00+05:30,7091.352601385073,7130.299616094835,6988.49253689519,7064.8388671875,1560811,0.0,0.0
2024-06-26 00:00:00+05:30,7060.394730720899,7169.496304176523,7025.442281558915,7148.47509765625,912552,0.0,0.0
2024-06-27 00:00:00+05:30,7140.285940307016,7229.165024039509,7073.42670418245,7157.01318359375,1137606,0.0,0.0
2024-06-28 00:00:00+05:30,7155.265334449215,7216.182457324498,7095.646250292985,7105.88232421875,829584,0.0,0.0
2024-07-01 00:00:00+05:30,7065.387868132559,7294.076747539252,7065.387868132559,7266.86376953125,772745,0.0,0.0
2024-07-02 00:00:00+05:30,7265.116015176405,7266.064919531373,7112.323884547953,7155.86474609375,1281027,0.0,0.0
2024-07-03 00:00:00+05:30,7180.181918089802,7274.75296595568,7160.258827142863,7248.93798828125,836393,0.0,0.0
2024-07-04 00:00:00+05:30,7291.130471187925,7315.048127347694,7090.3538162687555,7097.39404296875,1897977,0.0,0.0
2024-07-05 00:00:00+05:30,7124.307680531355,7140.185981118301,7067.385121267227,7128.30224609375,931079,0.0,0.0
2024-07-08 00:00:00+05:30,7135.242703086505,7137.938742158664,7037.425587884228,7088.60595703125,677705,0.0,0.0
2024-07-09 00:00:00+05:30,7100.190278217446,7132.695859013903,7032.432365302542,7058.44677734375,973503,0.0,0.0
2024-07-10 00:00:00+05:30,7058.397309402515,7119.664055897769,7011.461164306035,7045.365234375,809714,0.0,0.0
2024-07-11 00:00:00+05:30,7078.270083920939,7078.270083920939,6920.584708786871,6940.85693359375,971801,0.0,0.0
2024-07-12 00:00:00+05:30,6987.444067285642,7035.428591017543,6905.654947368164,6994.78369140625,1068833,0.0,0.0
2024-07-15 00:00:00+05:30,7010.512010014051,7075.373960706623,6985.745899595343,7054.15283203125,533373,0.0,0.0
2024-07-16 00:00:00+05:30,7070.380784112263,7080.367197649145,6995.6826059035275,7049.50927734375,558200,0.0,0.0
2024-07-18 00:00:00+05:30,7037.525885689175,7108.229501543266,6961.6788765467,7100.34033203125,864605,0.0,0.0
2024-07-19 00:00:00+05:30,7100.340113471881,7100.340113471881,6900.611840237791,6922.88134765625,938598,0.0,0.0
2024-07-22 00:00:00+05:30,6922.582098914642,6949.146057348649,6840.094222774458,6874.89697265625,575193,0.0,0.0
2024-07-23 00:00:00+05:30,6924.579250888848,6935.41460726332,6611.00586110242,6717.96044921875,1932212,0.0,0.0
2024-07-24 00:00:00+05:30,6620.992393050763,6645.659030346529,6532.163046666986,6598.17333984375,3100626,0.0,0.0
2024-07-25 00:00:00+05:30,6551.087480256478,6656.943466980134,6542.5492914688375,6638.71826171875,950965,0.0,0.0
2024-07-26 00:00:00+05:30,6665.981027927396,6799.149955060285,6658.042121432544,6780.525390625,1110184,0.0,0.0
2024-07-29 00:00:00+05:30,6814.579238694904,6845.686820889889,6756.55807562885,6803.19482421875,748565,0.0,0.0
2024-07-30 00:00:00+05:30,6803.194835699676,6889.627054270018,6773.784651270261,6814.32958984375,1179413,0.0,0.0
2024-07-31 00:00:00+05:30,6817.674976072169,6845.686671782647,6783.770906115174,6797.7021484375,889659,0.0,0.0
2024-08-01 00:00:00+05:30,6822.218490296495,6834.701507368691,6740.8292189857775,6762.44970703125,839523,0.0,0.0
2024-08-02 00:00:00+05:30,6715.86328125,6740.829315752788,6664.033891145784,6715.86328125,622218,0.0,0.0
2024-08-05 00:00:00+05:30,6640.9651835279265,6640.9651835279265,6523.724782924254,6587.73779296875,944041,0.0,0.0
2024-08-06 00:00:00+05:30,6616.997614062046,6687.901150222385,6502.653178986569,6529.466796875,891828,0.0,0.0
2024-08-07 00:00:00+05:30,6591.032895670477,6650.302357187689,6572.158671720081,6628.13232421875,464284,0.0,0.0
2024-08-08 00:00:00+05:30,6616.048716201132,6668.976708034576,6562.421967989654,6573.25732421875,690389,0.0,0.0
2024-08-09 00:00:00+05:30,6690.897164940961,6690.897164940961,6582.045255839683,6609.20849609375,699490,0.0,0.0
2024-08-12 00:00:00+05:30,6610.107193054207,6635.971907026797,6555.1316930370185,6599.171875,674887,0.0,0.0
2024-08-13 00:00:00+05:30,6635.922083590421,6635.922083590421,6443.43396193161,6456.26611328125,1072327,0.0,0.0
2024-08-14 00:00:00+05:30,6473.692489828387,6481.132562862292,6422.2127237724535,6449.72509765625,774276,0.0,0.0
2024-08-16 00:00:00+05:30,6496.162116282045,6591.033046496771,6416.270806627539,6581.9453125,753419,0.0,0.0
2024-08-19 00:00:00+05:30,6628.981327699012,6646.95687212483,6584.64174897223,6607.36083984375,528730,0.0,0.0
2024-08-20 00:00:00+05:30,6638.318976847607,6764.696850380939,6607.361093592017,6713.0673828125,957159,0.0,0.0
2024-08-21 00:00:00+05:30,6712.8175219756595,6738.1326904972,6685.9039421278685,6726.19921875,633111,0.0,0.0
2024-08-22 00:00:00+05:30,6740.829195476354,6755.808815910746,6714.764558396941,6734.43798828125,728260,0.0,0.0
2024-08-23 00:00:00+05:30,6745.822615637917,6752.813105395055,6695.84080892153,6726.69873046875,618045,0.0,0.0
2024-08-26 00:00:00+05:30,6766.793720327262,6809.735297950355,6746.870630545692,6769.140625,898343,0.0,0.0
2024-08-27 00:00:00+05:30,6769.140726822024,6864.0116555559125,6720.85631977968,6854.27490234375,2035902,0.0,0.0
2024-08-28 00:00:00+05:30,6866.6580952785325,6907.602391658174,6842.690702275815,6890.62548828125,848986,0.0,0.0
2024-08-29 00:00:00+05:30,6879.690204181399,7148.2749983928,6872.20039383103,7053.953125,2639159,0.0,0.0
2024-08-30 00:00:00+05:30,7061.442975362786,7205.247334904725,7061.442975362786,7190.36767578125,2044367,0.0,0.0
2024-09-02 00:00:00+05:30,7264.117204566554,7439.87808276338,7219.178343663956,7429.94140625,2296378,0.0,0.0
2024-09-03 00:00:00+05:30,7449.864500588357,7449.864500588357,7196.309558339892,7343.80859375,1898656,0.0,0.0
2024-09-04 00:00:00+05:30,7245.093242526176,7366.977223999182,7235.4062264036975,7289.58251953125,886746,0.0,0.0
2024-09-05 00:00:00+05:30,7310.054703756785,7316.695571230481,7183.22725192931,7235.056640625,673447,0.0,0.0
2024-09-06 00:00:00+05:30,7245.692091077943,7384.952823134701,7245.692091077943,7307.20849609375,1842827,0.0,0.0
2024-09-09 00:00:00+05:30,7314.0494381222015,7367.926335406742,7252.932390861366,7337.4677734375,878938,0.0,0.0
2024-09-10 00:00:00+05:30,7359.937289746609,7359.937289746609,7183.227501159877,7232.01123046875,1308932,0.0,0.0
2024-09-11 00:00:00+05:30,7240.149837612936,7421.9025645709435,7196.509015268735,7335.56982421875,1104890,0.0,0.0
2024-09-12 00:00:00+05:30,7409.918991178558,7429.891818648041,7286.686743215413,7418.20751953125,1446764,0.0,0.0
2024-09-13 00:00:00+05:30,7418.207317351228,7649.592712326034,7342.011177678983,7588.17626953125,2208438,0.0,0.0
2024-09-16 00:00:00+05:30,7669.565905455536,7669.565905455536,7312.052286425187,7335.77001953125,2679555,0.0,0.0
2024-09-17 00:00:00+05:30,7327.531205119624,7444.87156854062,7276.2508721775985,7355.4931640625,1567786,0.0,0.0
2024-09-18 00:00:00+05:30,7377.213620980603,7662.076077968618,7368.475508803056,7620.732421875,2974993,0.0,0.0
2024-09-19 00:00:00+05:30,7664.572491850615,7737.47331164281,7549.728734643732,7580.03759765625,1720644,0.0,0.0
2024-09-20 00:00:00+05:30,7624.62684635277,7644.599673717153,7477.0775841984,7572.1484375,1645004,0.0,0.0
2024-09-23 00:00:00+05:30,7615.389510802638,7625.575847935504,7521.46748397115,7584.78125,573497,0.0,0.0
2024-09-24 00:00:00+05:30,7586.6786683241335,7593.120100360972,7473.7322291673545,7543.93701171875,1069540,0.0,0.0
2024-09-25 00:00:00+05:30,7534.749284076398,7629.6202160826615,7487.862875790366,7613.5419921875,1272038,0.0,0.0
2024-09-26 00:00:00+05:30,7629.620245733368,7768.8307584526265,7577.2413096013115,7757.845703125,1668165,0.0,0.0
2024-09-27 00:00:00+05:30,7769.4297950276405,7799.389035882503,7700.523541061457,7745.46240234375,1178131,0.0,0.0
2024-09-30 00:00:00+05:30,7735.476247966499,7813.370276799624,7665.721048981466,7692.53466796875,961952,0.0,0.0
2024-10-01 00:00:00+05:30,7649.693049634106,7804.032882230028,7640.605315413333,7692.53466796875,788288,0.0,0.0
2024-10-03 00:00:00+05:30,7599.661073826605,7689.5388000610865,7370.9721926299835,7423.75048828125,1040662,0.0,0.0
2024-10-04 00:00:00+05:30,7409.919164294838,7419.90557826289,7145.279194141451,7201.552734375,1768111,0.0,0.0
2024-10-07 00:00:00+05:30,7201.552501338498,7314.049353524725,7180.5308080452705,7259.5234375,936227,0.0,0.0
2024-10-08 00:00:00+05:30,7254.980103021958,7285.4884028739425,7150.322191288246,7177.18603515625,903805,0.0,0.0
2024-10-09 00:00:00+05:30,7206.196277760589,7416.70968794514,7196.309825512844,7290.53173828125,1054375,0.0,0.0
2024-10-10 00:00:00+05:30,7310.054768455153,7357.989553822072,7263.118624450044,7309.75537109375,559427,0.0,0.0
2024-10-11 00:00:00+05:30,7315.047852498674,7320.041059223929,7216.232096358738,7292.0791015625,361587,0.0,0.0
2024-10-14 00:00:00+05:30,7282.792262115783,7303.913429997136,7190.218010187473,7199.005859375,445181,0.0,0.0
2024-10-15 00:00:00+05:30,7235.0569370242265,7246.291652705418,6969.518287914132,7007.36669921875,1485567,0.0,0.0
2024-10-16 00:00:00+05:30,7000.475937249612,7049.758985914875,6910.598214802755,6946.89892578125,1125698,0.0,0.0
2024-10-17 00:00:00+05:30,6971.465509357448,6989.290867314718,6861.664698160873,6890.1259765625,689755,0.0,0.0
2024-10-18 00:00:00+05:30,6883.634875407264,6929.2227558413815,6811.433300326456,6890.17578125,744929,0.0,0.0
2024-10-21 00:00:00+05:30,6899.662802801326,6941.306342014489,6708.123587511683,6771.68701171875,2209966,0.0,0.0
2024-10-22 00:00:00+05:30,6790.761357992076,6823.716523405861,6634.623681303496,6668.8271484375,1700619,0.0,0.0
2024-10-23 00:00:00+05:30,6596.775060551819,7089.205204982718,6592.031514166076,6986.294921875,2637391,0.0,0.0
2024-10-24 00:00:00+05:30,7002.9726667490995,7113.172840390428,6981.102518083466,7031.333984375,895125,0.0,0.0
2024-10-25 00:00:00+05:30,7031.334080779445,7050.358491871473,6883.9345137679475,6900.76171875,1022324,0.0,0.0
2024-10-28 00:00:00+05:30,6910.598111052747,7035.428279243729,6865.659250503994,6901.9599609375,714981,0.0,0.0
2024-10-29 00:00:00+05:30,6899.713151129169,7050.408035555358,6792.9584867546,7012.958984375,1409750,0.0,0.0
2024-10-30 00:00:00+05:30,6989.491001864665,7010.912054461459,6922.582029565061,6945.55078125,566044,0.0,0.0
2024-10-31 00:00:00+05:30,6939.558659447118,6961.328845573668,6870.402746773825,6880.38916015625,730153,0.0,0.0
2024-11-01 00:00:00+05:30,6920.58456650159,6935.11460312005,6892.62260865714,6914.193359375,45011,0.0,0.0
2024-11-04 00:00:00+05:30,6965.523764513698,6965.523764513698,6743.725412065608,6834.40234375,716239,0.0,0.0
2024-11-05 00:00:00+05:30,6835.7004287287355,7005.419730841254,6702.8811216402155,6920.9345703125,1223430,0.0,0.0
2024-11-06 00:00:00+05:30,6925.577693878567,7014.556734808708,6882.935513607405,6996.68115234375,696262,0.0,0.0
2024-11-07 00:00:00+05:30,6996.681160076737,7029.386664002505,6860.666014352053,6895.119140625,459047,0.0,0.0
2024-11-08 00:00:00+05:30,6895.119243235067,6942.105123992723,6831.705517122326,6886.5810546875,424840,0.0,0.0
2024-11-11 00:00:00+05:30,6850.679717080955,6894.819860159434,6742.976149078205,6769.58984375,762316,0.0,0.0
2024-11-12 00:00:00+05:30,6809.73531195288,6827.561157433386,6606.012478159304,6629.18115234375,1057233,0.0,0.0
2024-11-13 00:00:00+05:30,6625.985354685834,6693.143985447345,6517.732729911296,6557.0791015625,867347,0.0,0.0
2024-11-14 00:00:00+05:30,6563.370403042321,6630.4295603355595,6521.128068640231,6540.251953125,527703,0.0,0.0
2024-11-18 00:00:00+05:30,6623.988282276282,6647.955675427893,6546.094254533549,6559.02685546875,596535,0.0,0.0
2024-11-19 00:00:00+05:30,6585.390938720259,6635.77210420657,6552.086150885449,6586.33935546875,804046,0.0,0.0
2024-11-21 00:00:00+05:30,6605.014273069121,6605.014273069121,6442.235723551391,6456.86572265625,1101080,0.0,0.0
2024-11-22 00:00:00+05:30,6461.20962572861,6713.266608503942,6447.27838365227,6674.869140625,969855,0.0,0.0
2024-11-25 00:00:00+05:30,6780.674917337624,6853.675698757327,6658.241388272795,6676.31689453125,1132751,0.0,0.0
2024-11-26 00:00:00+05:30,6712.867425994731,6730.643047695979,6599.471891166587,6608.958984375,663278,0.0,0.0
2024-11-27 00:00:00+05:30,6640.965133171913,6724.151764529765,6603.266421325712,6696.09033203125,642010,0.0,0.0
2024-11-28 00:00:00+05:30,6704.878277815038,6717.1116348158175,6486.175813882733,6500.55615234375,1576882,0.0,0.0
2024-11-29 00:00:00+05:30,6510.143222733522,6600.020947851794,6501.505072231838,6566.9658203125,709643,0.0,0.0
2024-12-02 00:00:00+05:30,6586.0399620249755,6655.94485927164,6482.181257544218,6641.6142578125,920249,0.0,0.0
2024-12-03 00:00:00+05:30,6687.05244356938,6713.266780046862,6621.791131234248,6666.380859375,1313666,0.0,0.0
2024-12-04 00:00:00+05:30,6692.644741377561,6755.209525123407,6657.792255400692,6730.8427734375,1130441,0.0,0.0
2024-12-05 00:00:00+05:30,6750.815690718329,6880.5391077249815,6676.367171306442,6841.0927734375,1348243,0.0,0.0
2024-12-06 00:00:00+05:30,6866.608216618817,6925.577793555739,6769.440120253879,6840.99267578125,833207,0.0,0.0
2024-12-09 00:00:00+05:30,6840.793349675635,6915.591490803498,6818.6233162031,6859.0185546875,840910,0.0,0.0
2024-12-10 00:00:00+05:30,6875.445811404801,6949.395496372932,6834.751176155714,6926.7763671875,1204563,0.0,0.0
2024-12-11 00:00:00+05:30,6950.443774241785,7155.265210879288,6883.734727685749,7105.43310546875,1993104,0.0,0.0
2024-12-12 00:00:00+05:30,7112.174311407048,7138.688045378148,7065.387864561256,7116.11865234375,966796,0.0,0.0
2024-12-13 00:00:00+05:30,7089.355064120055,7207.444405764259,6971.116023794378,7173.041015625,1250436,0.0,0.0
2024-12-16 00:00:00+05:30,7173.041128392584,7238.152741589792,7146.377696046022,7198.6064453125,796074,0.0,0.0
2024-12-17 00:00:00+05:30,7190.2181005116145,7247.540019511563,7100.340374255219,7143.08203125,1031856,0.0,0.0
2024-12-18 00:00:00+05:30,7139.287388720165,7169.046707476885,7050.807662907235,7064.8388671875,727514,0.0,0.0
2024-12-19 00:00:00+05:30,6940.557367781786,7014.906411178759,6878.491905534472,6909.14990234375,907675,0.0,0.0
2024-12-20 00:00:00+05:30,6903.9574518595045,7014.457022551382,6795.455163918924,6838.94580078125,2700019,0.0,0.0
2024-12-23 00:00:00+05:30,6887.629733111038,6967.421083416313,6846.635698704191,6857.37109375,582928,0.0,0.0
2024-12-24 00:00:00+05:30,6872.649731474726,6900.611689115134,6784.769293176299,6798.9501953125,601427,0.0,0.0
2024-12-26 00:00:00+05:30,6821.119744272088,6848.682342913243,6790.810881932623,6806.48974609375,329096,0.0,0.0
2024-12-27 00:00:00+05:30,6837.547585749401,6967.221261830427,6821.119740588515,6898.36474609375,555418,0.0,0.0
2024-12-30 00:00:00+05:30,6890.625637974993,6985.49657067175,6855.673189086714,6878.8916015625,490876,0.0,0.0
2024-12-31 00:00:00+05:30,6860.616387238448,6867.65661375987,6782.772098394218,6813.72998046875,615398,0.0,0.0
2025-01-01 00:00:00+05:30,6813.730208285369,6938.510645092044,6796.753304644618,6925.87744140625,418721,0.0,0.0
2025-01-02 00:00:00+05:30,6970.516882152624,7419.905506360171,6961.529109668473,7379.1611328125,3171651,0.0,0.0
2025-01-03 00:00:00+05:30,7379.710298906108,7489.81051345388,7349.251736151396,7397.1865234375,1505928,0.0,0.0
2025-01-06 00:00:00+05:30,7489.810463018593,7589.574640862427,7306.809427372172,7339.365234375,1905976,0.0,0.0
