Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00+05:30,202.81379999666132,206.17946537538694,202.55153810468892,204.56219482421875,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,205.43643596465574,205.9609598602442,203.55691646065782,204.34368896484375,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,204.3873580093018,206.1357528368592,204.1250961173294,204.56219482421875,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,205.4364349036216,207.44709204073044,204.25626281424127,204.9119110107422,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,201.06542734878195,202.90124745590552,200.84687797122893,201.98333740234375,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,199.88527064019323,201.67737834083607,199.09849815659217,200.84689331054688,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,200.71576226756636,201.50253472473943,199.79785217473378,200.1912384033203,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,200.1912372595386,202.81382988739284,199.79785103319966,201.8959197998047,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,201.54624550382115,202.11446856911175,200.10381155938248,201.50253295898438,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,201.93962202837503,202.72639444085945,199.4481538235157,200.2349395751953,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,200.71576736200268,201.02172850791524,198.31172404504974,198.5302734375,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,199.7541266621264,201.02171035603828,198.311706137881,200.40977478027344,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,201.06543801516267,210.94387307244247,200.14752791290638,210.11338806152344,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,210.81274106806458,212.56113622795465,203.07610048906898,205.0430450439453,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,205.04301947864,205.52383075550026,200.5846070411284,201.109130859375,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,203.513203912826,206.74773236443014,201.50254676533254,204.34368896484375,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,205.21786051599793,206.3106073771055,203.07607933606616,203.64430236816406,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,203.6880399722618,205.78610886805706,200.4535115332455,201.28399658203125,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,205.21788997574834,207.00999775306713,204.9556280235949,205.34901428222656,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,204.5622417649632,205.9609632836503,204.34369236136814,205.34901428222656,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,206.3106125891863,206.4854494235414,201.67736311320022,204.47479248046875,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,204.56222020779583,205.26158089343937,202.90125025118854,203.7317352294922,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,204.29998217846884,204.47481903552998,202.0270763582798,203.07611083984375,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,203.25399997303128,203.65427865883382,201.9197286384162,202.32000732421875,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,202.31999488618754,205.2998727794645,201.91971622499292,204.67721557617188,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,204.9440814478672,206.41178813044644,204.3214241762778,205.2554168701172,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,206.2338696341279,206.94547012522452,203.25399167925087,203.92112731933594,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,203.6987447920251,204.67721580752598,202.3644735379289,202.54237365722656,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,203.25399376946626,204.632743487736,202.3644795735386,204.09902954101562,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,204.09903561341304,204.94407141010407,203.47637837232017,204.54379272460938,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,204.67721368111668,205.25539245605466,203.2539855957031,203.4763641357422,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,203.69874361898408,204.9885364426011,203.16502969125546,204.6327362060547,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,205.21092110367348,211.03724176801512,205.16644267955147,210.7259063720703,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,212.3715095905306,221.44455147416198,211.83779565558967,220.42161560058594,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,221.80036609470145,227.62667311228853,220.15475943340923,227.137451171875,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,244.2606045646109,253.02232485715476,240.96939116877,250.9319610595703,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,252.6220098080724,252.79992349020753,246.61778950453547,248.12997436523438,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,249.0639585317117,249.1084233802655,239.27930301796587,240.83595275878906,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,241.50308967977656,250.39823110444607,239.2793043236092,248.75262451171875,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,250.2203216452975,251.02090610369814,246.12857823747015,246.8846435546875,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,247.72971416839542,252.7554641613191,246.88466478776942,248.44131469726562,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,248.4413092263076,251.51014412434895,244.12718700307607,250.17587280273438,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,253.42258574978212,255.11265727126775,247.8186572454302,249.46426391601562,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,249.0639908418188,254.49003321432255,248.35239029774186,252.0438690185547,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,252.88890028969382,257.06962828624165,250.0869357219666,256.2245788574219,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,256.5803611458465,259.2044115366305,254.53446236343075,255.06817626953125,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,256.1800653372425,260.9834361331525,253.06676593210244,259.33782958984375,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,259.3378770025112,261.650619555456,257.06962645097826,258.1370544433594,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,264.23016227639727,264.2746542705252,258.0480553412437,259.649169921875,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,270.9015500826506,271.3018423477212,266.365049189558,268.4998779296875,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,269.1225260741983,274.9488607120726,268.54434723958406,273.2587890625,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,273.83696372258976,278.99613544701907,272.68057892516924,277.5284423828125,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,282.28728822672394,284.42211651022575,280.41930329897946,281.9314880371094,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,280.46380004280826,280.8196274187089,274.72645007494725,280.01904296875,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,274.9932693664067,274.9932693664067,269.43380642779334,271.524169921875,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,280.1969841588005,280.9085846888122,277.483976599083,279.79669189453125,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,281.7536010013844,281.79806584960875,276.4165162152493,279.5298156738281,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,278.59589687176407,280.90861239531944,272.05796116738,272.7695617675781,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,274.8153667430797,278.2399739960237,273.34764689660255,274.7264099121094,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,276.2831278782075,279.930141684838,276.0162573191934,277.5284423828125,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,278.5958330108789,284.24422595153305,278.4179193287,281.57568359375,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,281.5312224686288,283.5770941116538,278.9961017660512,279.5298156738281,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,281.0865031056492,282.9989533147039,279.79669658433613,282.3318176269531,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,283.265806447988,288.64735647305633,280.8196424100807,287.80230712890625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,288.60289046647955,290.11504830546033,286.0232775929016,287.66888427734375,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,296.2082375009183,311.32997935531955,293.80653823042076,310.7518005371094,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,313.99850712732854,315.33277840407357,306.74897195284433,307.593994140625,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,309.55093078832675,313.4647877024638,305.9484092624795,309.32855224609375,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,311.6543330119643,314.910423058358,305.9329233229002,310.91009521484375,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,312.3985606616998,314.3522203042472,307.0027658307125,309.0029296875,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,311.97994670166474,313.9336064014524,308.95643452535234,309.6076354980469,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,311.468305642345,318.63171616502535,310.0728382722792,318.12005615234375,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,319.0968537968689,320.95747685107807,314.5383329922274,318.4921569824219,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,320.9574849055498,320.9574849055498,314.4918082735741,318.30609130859375,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,326.6323490013426,334.91211505651387,326.2136975011813,329.9814758300781,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,330.91178622372587,331.6095197945736,325.6089997289424,330.772216796875,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,331.0047923869873,337.23789026688127,325.09733757361414,327.6091613769531,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,329.144179690715,329.144179690715,324.1205035383199,327.4231262207031,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,327.46964866007835,333.423636593909,322.7250543223439,326.5393371582031,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,326.5393190071143,333.6096917065214,326.5393190071143,329.004638671875,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,324.8647858102845,326.72540880257515,321.70170401070743,323.37628173828125,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,326.5393397616442,326.77191763896735,318.44561827445835,323.42279052734375,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,322.3529265686966,343.9826683947347,322.3529265686966,341.3778076171875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,343.2849145061495,345.88977512980136,325.6089974990578,327.6091613769531,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,326.63240374001754,331.9351627492305,321.9808458069237,330.72576904296875,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,338.4472960519316,345.8897876936748,337.2379025164893,340.5404968261719,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,341.4242869834268,343.4709834388504,337.14484882535527,340.1218566894531,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,354.9138323195437,355.09990597330034,348.1690740382418,349.797119140625,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,360.40263872267207,368.2637815844002,357.47216342546125,365.2867736816406,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,367.286943436058,367.286943436058,357.1000502502632,357.7512512207031,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,360.77475535372895,362.63537818359003,357.14654651367005,357.93731689453125,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,359.8444507654875,361.4259915572137,355.84412296173554,357.47216796875,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,359.51887375904516,361.56554192905156,352.820619915191,353.8904724121094,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,356.9140035174124,360.9143600268135,355.4720320397826,358.49554443359375,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,358.9141645349323,358.9141645349323,353.09971767303375,354.5417175292969,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,355.8441353449256,360.8678115775069,354.8207870553056,357.84429931640625,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,358.5420091005206,359.9840088099325,350.7739032059465,355.2859191894531,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,355.1928823443379,358.49550485982644,350.91347260279355,353.1927185058594,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,354.2625949545463,355.8906400203132,342.3546195441349,349.47149658203125,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,353.3322752278018,360.7747667830233,348.16905806770774,355.9371643066406,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,386.77697898407354,386.8234831994687,373.613077860982,374.4968566894531,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,380.311297285694,383.19526836697173,374.45034669378407,378.357666015625,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,393.75431614907745,418.640147116562,388.0329064833215,409.5696105957031,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,413.8025116342147,419.5704538415928,406.7786717122759,417.38421630859375,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,423.1056424900632,435.9439577283576,418.6401588190016,427.19903564453125,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,412.87220565274765,425.9430984172672,403.7551648984777,420.8263854980469,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,420.1751196722816,435.38571607220484,412.12793209398876,433.8507080078125,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,436.31603801267175,447.7123524383759,434.96707515288097,443.6189880371094,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,448.78224133110683,453.6198722654915,444.2237208684286,446.54949951171875,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,449.1543433233215,453.48031414963236,423.7103486364816,428.8735656738281,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,412.1703660361254,421.5806483657173,402.7130437820466,418.8987121582031,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244,0.0,0.0
