Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,1342.9195817330342,1357.4790054634884,1330.7068679904548,1344.97900390625,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1350.5824822072727,1374.337454905961,1350.5824822072727,1359.346923828125,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1354.4137435125422,1357.2873228835024,1338.2258896708847,1344.930908203125,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1335.2088273231557,1335.2088273231557,1275.8694503337683,1288.46533203125,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1290.4767855127584,1323.762417946656,1290.4767855127584,1315.8121337890625,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1320.840895486372,1332.4789169487267,1300.8695394553608,1316.72216796875,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1303.1683315584646,1334.5861815447813,1298.1875070874335,1301.875244140625,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1283.5322228562732,1289.4709072661515,1250.9649873509647,1255.2274169921875,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1264.375113681703,1283.0054426393112,1262.1719890616014,1275.3905029296875,2989204,0.0,0.0
2021-04-22 00:00:00+05:30,1254.7964709554303,1283.0533380494649,1252.1623562263253,1280.4671630859375,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1273.9536136512052,1287.9862839838167,1259.0588460594438,1267.15283203125,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1274.0015238038925,1284.6815674524137,1267.248565178135,1279.60498046875,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1282.5743517515252,1329.9404750289054,1279.6050095726011,1322.46923828125,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1326.4923556221668,1340.9560177790388,1314.662808381907,1317.9195556640625,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1325.6301473542198,1330.9942562766319,1296.4633604883206,1301.3963623046875,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1293.1109885960852,1307.478888469375,1279.7967113282498,1283.96337890625,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1269.6431415124534,1294.3559706677272,1263.5607552797435,1285.9267578125,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1293.1108847642904,1293.9729820727184,1274.9115463861262,1281.2333984375,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1285.6397129060456,1289.9980229059765,1268.2067067588735,1282.2393798828125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1287.3637257035762,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1290.2373748999719,1302.5937918533093,1282.5744951678264,1286.1185302734375,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1290.237323063676,1339.902336947059,1290.237323063676,1336.214599609375,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1321.8467714051612,1340.9082083780686,1318.1110941007191,1325.2950439453125,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1321.84675730752,1364.9504559153738,1318.9731774003299,1326.9234619140625,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1335.2568400769385,1363.8968774638427,1316.1475798463453,1355.850830078125,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1372.6132775529002,1380.2761569809695,1310.5439074150352,1328.312255859375,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1345.7932270400934,1362.0768461573045,1338.1303474555234,1357.574951171875,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1354.4139407093744,1374.5289992347612,1341.0039016924497,1344.3084716796875,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1351.3488172611715,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1355.37169356509,1364.6628873794525,1347.8045773323738,1358.293212890625,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1360.1611522659362,1396.5598309885459,1350.5825526020917,1382.431396484375,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1398.475441483228,1400.343221501008,1381.3297260414358,1389.8067626953125,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1397.4219911182147,1414.3760665143207,1391.5790684460483,1410.83203125,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1413.753413544436,1422.4220932739531,1400.15184837926,1420.3626708984375,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1424.43336072744,1436.4545486253794,1411.789657467487,1415.8126220703125,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1410.2570788507817,1413.8011134622675,1396.1286463144888,1405.850830078125,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1404.1746057577036,1429.6058316438794,1401.348965959796,1412.508056640625,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1406.4256997995597,1412.4601468501567,1393.7340564687452,1409.059814453125,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1417.728425045585,1451.1577591870264,1411.11916830166,1447.1826171875,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1454.941159693498,1482.048639982502,1452.9776171738797,1472.7574462890625,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1480.3246327929749,1503.3612116696645,1475.8227377381559,1492.154296875,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1495.219268504804,1516.2921858059608,1480.8993101092924,1483.86865234375,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1484.6829883981384,1489.472288360713,1449.5295734433478,1455.2767333984375,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1460.7362497993877,1469.3569883227938,1451.1576514400474,1455.6595458984375,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1456.9049711673883,1462.7958331934556,1435.4968248579721,1440.094482421875,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1440.0946176152565,1455.46831789163,1415.7171265836323,1451.8763427734375,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1455.9471526381424,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1442.3933231523736,1452.1156246312978,1425.2955471315113,1428.0733642578125,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1418.5905945424302,1436.6462313240409,1417.8721995755789,1424.8646240234375,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1424.864475568277,1428.1211055376868,1398.571152365234,1413.8011474609375,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1398.4754345829456,1407.479340903183,1386.2627210275123,1405.2283935546875,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1408.14973930556,1441.387546190357,1407.6229865448558,1436.0234375,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1441.5790757331893,1443.4947954351603,1413.8969026544578,1416.9141845703125,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1427.2112114604627,1449.433513754312,1419.5483324727554,1440.669189453125,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1446.847480517895,1464.8552946725365,1443.9739006161712,1459.6348876953125,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1461.6941878424752,1463.5619678519813,1446.7036572227976,1450.630859375,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1449.2420732869457,1465.3341668725332,1440.525571314028,1447.2305908203125,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1452.1155383613398,1459.2037246647128,1432.4794113584326,1437.316650390625,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1434.0120862462038,1439.6634832516722,1417.7764071077825,1429.4144287109375,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1436.7898215718487,1437.412453879781,1413.3222544861753,1423.0445556640625,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1427.2113673899223,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1442.5370354273914,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1432.000461974708,1455.6595532716162,1432.000461974708,1452.5465087890625,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1439.6633294652381,1459.7783859647523,1433.9161704653768,1437.460205078125,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1434.7784231586945,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1441.0046353045552,1452.1157881345787,1428.7439802964986,1437.5084228515625,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1451.1576775703297,1451.1576775703297,1438.0828671891488,1449.816650390625,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1449.768957609625,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1484.6828966924925,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1541.5317384843202,1554.415023725134,1527.882235513157,1550.53564453125,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1532.5759301092846,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1542.0107882059895,1554.2714421065793,1515.3344124839857,1523.33251953125,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1542.1546065848165,1577.7391291220122,1524.482136279865,1572.9498291015625,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1574.721670144544,1576.5894501725704,1539.1371515975713,1543.8306884765625,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1543.8307187279443,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1542.2982287827758,1550.7752659929756,1517.4896325814525,1540.478271484375,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1542.6093370566623,1551.1824437143302,1504.3940933189358,1544.3045654296875,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1544.1108139917667,1557.0429605844718,1536.3611988650828,1546.0482177734375,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1547.9855405997282,1574.0436437503843,1535.3924166774525,1551.3275146484375,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1556.0258048589205,1567.3595690285156,1551.9088220601745,1563.436279296875,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1574.1406585231684,1587.4118278520486,1559.9007872505815,1583.197998046875,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1588.6710895347264,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1569.2969150655722,1581.7447095382138,1558.447502211925,1576.46533203125,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1576.0778837941548,1587.7023058012412,1557.9632067996724,1559.948974609375,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1569.2970333119115,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1555.7352628402266,1559.513223927957,1522.79939799803,1538.7344970703125,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1540.4296758835321,1547.8887512784227,1513.8388566877768,1533.7457275390625,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1540.2360071227797,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1575.1092673418093,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1621.6069997790926,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1606.107716259058,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1595.4519054474451,1609.110577527194,1576.1747154839559,1581.7447509765625,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1568.2314710571832,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1550.0198706178164,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1540.2360879909666,1562.855254689815,1533.2614813075106,1555.5416259765625,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1564.4050645608672,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1543.9171089009023,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1553.7979746358142,1614.5355414317144,1548.034245159479,1586.8306884765625,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1595.1613389279748,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1608.0936476821832,1623.5443957957352,1593.514636684955,1619.86328125,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1619.9117410444553,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1635.0719129599272,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1643.8870643572873,1650.958635269327,1619.766364276876,1638.5592041015625,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1646.793200837589,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1641.1746915703782,1651.636719262082,1626.886338720457,1629.06591796875,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1629.3566564008117,1641.659123688481,1606.1078099361152,1614.3902587890625,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1603.3953219736602,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1610.0310275879908,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1623.544342009012,1645.630792052229,1622.963144534136,1643.354248046875,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1646.7930557704208,1670.62309633927,1643.886950377885,1663.260986328125,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1656.0927728505956,1674.401262722971,1655.753750829759,1667.378173828125,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1670.0420057884176,1687.187981401779,1652.7022188533117,1662.486083984375,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1646.9868217202734,1680.6976930655167,1646.7446462601774,1651.0069580078125,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1645.436963618748,1676.5807522167052,1639.4310593579078,1667.0390625,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1667.0391922518875,1675.8543562562336,1652.6055096954535,1657.3521728515625,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1664.5205827041536,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1724.28937582818,1753.3504327241608,1695.2283189321995,1713.3914794921875,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1716.5396495902723,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1690.6754616583844,1703.9951126911176,1665.1985545649686,1682.780517578125,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1677.7917073331275,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1666.118811461818,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1644.3713585816279,1658.9018860506849,1634.684340268923,1643.7901611328125,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1643.40275751872,1669.993577117667,1631.342466279797,1661.56591796875,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1660.8393621625112,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1662.970470046899,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1656.480121382425,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1685.5411664786968,1686.5098682985122,1666.16713008239,1672.8511962890625,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1679.4869099161776,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1656.9645050113338,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1672.9482031860834,1708.6933274136622,1670.0905798435965,1697.2142333984375,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1719.4458555107244,1761.0031902600588,1712.1321089380917,1733.29833984375,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1750.5895265208123,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1753.1567723916503,1826.0031090716943,1745.6493325532917,1788.272216796875,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1796.9420358899026,1810.1648405586639,1740.079281299376,1750.1536865234375,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1758.1938907180188,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1759.1626763234065,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1736.1560322876196,1756.062904228897,1705.254417101905,1728.3095703125,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1729.1327442017875,1755.1908467419462,1725.790770231375,1740.0306396484375,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1744.63199723046,1757.2251210305687,1719.542596163373,1728.6968994140625,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1743.2276577980078,1803.7230478438921,1734.945208747804,1757.467529296875,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1764.9748024463397,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1720.4145773991472,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1743.6634001857628,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1761.0999989404852,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1840.5336562877965,1860.7310677607948,1840.5336562877965,1849.2034912109375,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1883.6893458112306,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1872.985177149236,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1872.210094748344,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1886.8858916745692,1919.7249083319357,1865.380757712969,1871.2413330078125,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1879.2816227794003,1903.4991694647017,1867.7540469072487,1898.607177734375,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1899.8664807205962,1912.7017800804676,1882.1876721683204,1886.1109619140625,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1888.9686160749234,1917.9811893142303,1883.1564049485391,1894.102783203125,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1887.9998712351678,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1891.7778994128712,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1838.8383417352015,1840.533570023381,1780.328724596089,1806.1446533203125,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1792.0985008780508,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1834.7213850146813,1842.858504564378,1788.175211764438,1804.207275390625,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1796.9421875429948,1808.4212824495855,1780.6679468464774,1792.0018310546875,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1763.0374654904147,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1722.3518994410013,1734.0248041021248,1680.8430485740496,1711.9383544921875,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1711.938356204181,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1708.7901210806272,1737.8511775615902,1706.9011997092612,1730.1015625,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1730.0530129487515,1737.8511101016666,1707.8213529037,1733.2012939453125,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1743.6149078297333,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1742.6946975407009,1764.0061390892809,1722.3519578806927,1726.8564453125,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1734.1701072584588,1753.350452324112,1716.6366263851664,1741.8228759765625,2097201,0.0,0.0
