Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00+05:30,913.2108310128478,920.818459506043,913.2108310128478,919.1278686523438,5603669,0.0,0.0
2023-10-05 00:00:00+05:30,919.9234638938467,924.4482361617421,914.3048119820756,923.702392578125,7063132,0.0,0.0
2023-10-06 00:00:00+05:30,924.0504749961876,924.0504749961876,919.1776060467428,920.9179077148438,2420855,0.0,0.0
2023-10-09 00:00:00+05:30,912.91252019184,922.9068117865855,911.4705438321126,919.4262084960938,2248103,0.0,0.0
2023-10-10 00:00:00+05:30,919.4262090657782,948.762722532386,915.9456057731298,943.0942993164062,7897875,0.0,0.0
2023-10-11 00:00:00+05:30,943.2435099367358,951.497500045615,942.7462808856358,950.3041381835938,5645289,0.0,0.0
2023-10-12 00:00:00+05:30,950.3040957212337,951.4974575299319,941.751780703218,945.0831909179688,5544735,0.0,0.0
2023-10-13 00:00:00+05:30,941.0556830412531,950.6522279355632,941.0556830412531,948.9119262695312,4421671,0.0,0.0
2023-10-16 00:00:00+05:30,952.6411063648828,953.4366606698682,938.6192113647905,941.3042602539062,1881721,0.0,0.0
2023-10-17 00:00:00+05:30,941.3043013144912,954.928389407935,940.7573614995121,948.364990234375,3863410,0.0,0.0
2023-10-18 00:00:00+05:30,947.7185289249062,953.5858557437061,945.3815767682282,947.5693359375,2334392,0.0,0.0
2023-10-19 00:00:00+05:30,940.5584243664193,946.0279437159455,936.1330738442402,937.7242431640625,4306963,0.0,0.0
2023-10-20 00:00:00+05:30,932.6027779007821,942.2490334432229,931.8072235739313,939.9617919921875,3125104,0.0,0.0
2023-10-23 00:00:00+05:30,936.3817239155088,943.84015967534,931.8072409282413,934.094482421875,2180066,0.0,0.0
2023-10-25 00:00:00+05:30,919.4759156699465,934.442558318134,913.9069747056703,917.4869995117188,6365249,0.0,0.0
2023-10-26 00:00:00+05:30,916.5423341523968,919.4759369963016,895.0620027271787,900.4818115234375,6595332,0.0,0.0
2023-10-27 00:00:00+05:30,905.7026718096985,913.3103001942451,901.4265143209903,909.5313110351562,3508393,0.0,0.0
2023-10-30 00:00:00+05:30,909.7302638284832,926.7852446363764,905.3049131144879,921.1168212890625,3686768,0.0,0.0
2023-10-31 00:00:00+05:30,915.1997859586769,918.4317748142877,907.3436033124125,909.33251953125,5697563,0.0,0.0
2023-11-01 00:00:00+05:30,897.9956571460644,909.4816359701796,890.4875106902596,908.3877563476562,4821458,0.0,0.0
2023-11-02 00:00:00+05:30,914.9014630864307,920.8185009925123,911.3214381618116,918.7301025390625,6611573,0.0,0.0
2023-11-03 00:00:00+05:30,919.8737239504642,928.5255213853791,917.089253465995,925.5918579101562,3895154,0.0,0.0
2023-11-06 00:00:00+05:30,929.0227656710141,935.4867432967426,924.8460295273161,933.9950561523438,2760800,0.0,0.0
2023-11-07 00:00:00+05:30,930.8624805841397,933.7464333164011,927.2824557482126,931.9564208984375,3616946,0.0,0.0
2023-11-08 00:00:00+05:30,936.5805948462078,936.5805948462078,929.2216415725964,931.55859375,1808553,0.0,0.0
2023-11-09 00:00:00+05:30,931.5586233084322,932.1055631229552,925.3929709614052,927.1829833984375,3914416,0.0,0.0
2023-11-10 00:00:00+05:30,923.8515741133168,931.8072389065424,923.8515741133168,930.3155517578125,1345614,0.0,0.0
2023-11-13 00:00:00+05:30,932.801672559116,935.0889139878439,928.6249365127541,929.8182983398438,1656368,0.0,0.0
2023-11-15 00:00:00+05:30,942.7462523129112,947.4202173909741,931.0116592019835,944.7351684570312,4816316,0.0,0.0
2023-11-16 00:00:00+05:30,943.7407188862271,948.6135877619778,938.0225849203728,944.2876586914062,5310736,0.0,0.0
2023-11-17 00:00:00+05:30,943.5417969560755,948.7129910171428,940.7573265222402,942.0501098632812,3249469,0.0,0.0
2023-11-20 00:00:00+05:30,943.7407170253038,958.9559134954984,936.7297997073312,956.072021484375,4646962,0.0,0.0
2023-11-21 00:00:00+05:30,961.6409651557996,970.9391239424015,955.674216664657,965.4696044921875,5704644,0.0,0.0
2023-11-22 00:00:00+05:30,968.9005045903255,970.889420769592,960.5968038206495,964.375732421875,3309732,0.0,0.0
2023-11-23 00:00:00+05:30,964.6243174205512,975.5633560717121,958.3592437869942,971.2374877929688,2749555,0.0,0.0
2023-11-24 00:00:00+05:30,969.596620126956,971.7347292603565,965.6187878392558,967.7568969726562,2322104,0.0,0.0
2023-11-28 00:00:00+05:30,968.6518660379456,982.5245681835619,965.8176848315621,979.4417724609375,5096984,0.0,0.0
2023-11-29 00:00:00+05:30,990.3808350014749,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,0.0,0.0
2023-11-30 00:00:00+05:30,989.4857633259138,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,0.0,0.0
2023-12-01 00:00:00+05:30,1009.3749243977915,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,0.0,0.0
2023-12-04 00:00:00+05:30,1030.2585770376636,1038.214241725213,1019.518381151948,1027.17578125,5164902,0.0,0.0
2023-12-05 00:00:00+05:30,1033.0431425398292,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,0.0,0.0
2023-12-06 00:00:00+05:30,1023.3967762801799,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,0.0,0.0
2023-12-07 00:00:00+05:30,1009.374939880371,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,0.0,0.0
2023-12-08 00:00:00+05:30,993.165267200127,998.4358827285366,985.8062533474705,994.7066650390625,6630766,0.0,0.0
2023-12-11 00:00:00+05:30,990.5796688482837,999.0325625252036,986.5521257651321,995.3033447265625,6195119,0.0,0.0
2023-12-12 00:00:00+05:30,993.7122072029641,995.3033158053887,981.5300960813867,989.734375,7119331,0.0,0.0
2023-12-13 00:00:00+05:30,987.6957614092356,996.4469802339858,986.0051705608752,994.358642578125,4153219,0.0,0.0
2023-12-14 00:00:00+05:30,1000.4248267842081,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,0.0,0.0
2023-12-15 00:00:00+05:30,994.110066386902,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,0.0,0.0
2023-12-18 00:00:00+05:30,989.4857607029869,993.264689157246,976.7069990269406,984.7620849609375,5750263,0.0,0.0
2023-12-19 00:00:00+05:30,989.9333135333808,992.4194587475904,980.4362509544808,982.9721069335938,3912964,0.0,0.0
2023-12-20 00:00:00+05:30,987.3974263252026,988.1432698658762,963.629854550309,966.1657104492188,3990591,0.0,0.0
2023-12-21 00:00:00+05:30,962.6354314472042,976.1103264319033,954.6797667244999,972.4805908203125,4294277,0.0,0.0
2023-12-22 00:00:00+05:30,976.4584111248973,993.4139092164226,970.1435659110801,984.0659790039062,4605120,0.0,0.0
2023-12-26 00:00:00+05:30,989.4858014587394,996.9442371481268,984.1654749457383,994.3088989257812,2460643,0.0,0.0
2023-12-27 00:00:00+05:30,994.4580652560963,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,0.0,0.0
2023-12-28 00:00:00+05:30,1018.225599912079,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,0.0,0.0
2023-12-29 00:00:00+05:30,1027.4244223001401,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,0.0,0.0
2024-01-01 00:00:00+05:30,1026.230950979103,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,0.0,0.0
2024-01-02 00:00:00+05:30,1011.7616841530248,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,0.0,0.0
2024-01-03 00:00:00+05:30,1026.2310237568738,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,0.0,0.0
2024-01-04 00:00:00+05:30,1029.5127323153856,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,0.0,0.0
2024-01-05 00:00:00+05:30,1047.9599757165593,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,0.0,0.0
2024-01-08 00:00:00+05:30,1044.1810147713159,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,0.0,0.0
2024-01-09 00:00:00+05:30,1051.14215062089,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,0.0,0.0
2024-01-10 00:00:00+05:30,1061.0369936902707,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,0.0,0.0
2024-01-11 00:00:00+05:30,1059.8436694278205,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,0.0,0.0
2024-01-12 00:00:00+05:30,1052.236028454799,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,0.0,0.0
2024-01-15 00:00:00+05:30,1072.0756186111446,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,0.0,0.0
2024-01-16 00:00:00+05:30,1100.8651208288886,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,0.0,0.0
2024-01-17 00:00:00+05:30,1085.9481875215963,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,0.0,0.0
2024-01-18 00:00:00+05:30,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,0.0,0.0
2024-01-19 00:00:00+05:30,1084.9538049045138,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,0.0,0.0
2024-01-23 00:00:00+05:30,1138.6544430852966,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,0.0,0.0
2024-01-24 00:00:00+05:30,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,0.0,0.0
2024-01-25 00:00:00+05:30,1179.4273185469663,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,0.0,0.0
2024-01-29 00:00:00+05:30,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,0.0,0.0
2024-01-30 00:00:00+05:30,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,0.0,0.0
2024-01-31 00:00:00+05:30,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,0.0,0.0
2024-02-01 00:00:00+05:30,1158.5934095843043,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,0.0,0.0
2024-02-02 00:00:00+05:30,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,0.0,0.0
2024-02-05 00:00:00+05:30,1147.9525988324137,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,0.0,0.0
2024-02-06 00:00:00+05:30,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,0.0,0.0
2024-02-07 00:00:00+05:30,1132.4888550880835,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,0.0,0.0
2024-02-08 00:00:00+05:30,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392,0.0,0.0
2024-02-09 00:00:00+05:30,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,0.0,0.0
2024-02-12 00:00:00+05:30,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,0.0,0.0
2024-02-13 00:00:00+05:30,1104.8428938609065,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,0.0,0.0
2024-02-14 00:00:00+05:30,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070,0.0,0.0
2024-02-15 00:00:00+05:30,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,0.0,0.0
2024-02-16 00:00:00+05:30,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,0.0,0.0
2024-02-19 00:00:00+05:30,1114.837303382893,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,0.0,0.0
2024-02-20 00:00:00+05:30,1138.6544589946386,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,0.0,0.0
2024-02-21 00:00:00+05:30,1148.5990560567125,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,0.0,0.0
2024-02-22 00:00:00+05:30,1131.2955243017905,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,0.0,0.0
2024-02-23 00:00:00+05:30,1120.754303120836,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,0.0,0.0
2024-02-26 00:00:00+05:30,1111.903507726962,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,0.0,0.0
2024-02-27 00:00:00+05:30,1106.8318229455379,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,0.0,0.0
2024-02-28 00:00:00+05:30,1127.1187609767464,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,0.0,0.0
2024-02-29 00:00:00+05:30,1112.6494501511274,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,0.0,0.0
2024-03-01 00:00:00+05:30,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,0.0,0.0
2024-03-04 00:00:00+05:30,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,0.0,0.0
2024-03-05 00:00:00+05:30,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,0.0,0.0
2024-03-06 00:00:00+05:30,1167.4440470974591,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,0.0,0.0
2024-03-07 00:00:00+05:30,1203.1450429794709,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,0.0,0.0
2024-03-11 00:00:00+05:30,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,0.0,0.0
2024-03-12 00:00:00+05:30,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,0.0,0.0
2024-03-13 00:00:00+05:30,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,0.0,0.0
2024-03-14 00:00:00+05:30,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,0.0,0.0
2024-03-15 00:00:00+05:30,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,0.0,0.0
2024-03-18 00:00:00+05:30,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,0.0,0.0
2024-03-19 00:00:00+05:30,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,0.0,0.0
2024-03-20 00:00:00+05:30,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,0.0,0.0
2024-03-21 00:00:00+05:30,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,0.0,0.0
2024-03-22 00:00:00+05:30,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,0.0,0.0
2024-03-26 00:00:00+05:30,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,0.0,0.0
2024-03-27 00:00:00+05:30,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,0.0,0.0
2024-03-28 00:00:00+05:30,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,0.0,0.0
2024-04-01 00:00:00+05:30,1221.1945184226552,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,0.0,0.0
2024-04-02 00:00:00+05:30,1218.2111276397295,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,0.0,0.0
2024-04-03 00:00:00+05:30,1188.3774119021198,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,0.0,0.0
2024-04-04 00:00:00+05:30,1225.1226173920033,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,0.0,0.0
2024-04-05 00:00:00+05:30,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,0.0,0.0
2024-04-08 00:00:00+05:30,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,0.0,0.0
2024-04-09 00:00:00+05:30,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,0.0,0.0
2024-04-10 00:00:00+05:30,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,0.0,0.0
2024-04-12 00:00:00+05:30,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,0.0,0.0
2024-04-15 00:00:00+05:30,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602,0.0,0.0
2024-04-16 00:00:00+05:30,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,0.0,0.0
2024-04-18 00:00:00+05:30,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,0.0,0.0
2024-04-19 00:00:00+05:30,1272.906322730799,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,0.0,0.0
2024-04-22 00:00:00+05:30,1296.7733369208233,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,0.0,0.0
2024-04-23 00:00:00+05:30,1302.7400723009828,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,0.0,0.0
2024-04-24 00:00:00+05:30,1344.507295856725,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,0.0,0.0
2024-04-25 00:00:00+05:30,1323.623727070212,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,0.0,0.0
2024-04-26 00:00:00+05:30,1330.5848637231334,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,0.0,0.0
2024-04-29 00:00:00+05:30,1317.1597803293137,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,0.0,0.0
2024-04-30 00:00:00+05:30,1315.8171888891357,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,0.0,0.0
2024-05-02 00:00:00+05:30,1307.96100216161,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,0.0,0.0
2024-05-03 00:00:00+05:30,1298.7622781526923,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,0.0,0.0
2024-05-06 00:00:00+05:30,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,0.0,0.0
2024-05-07 00:00:00+05:30,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,0.0,0.0
2024-05-08 00:00:00+05:30,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,0.0,0.0
2024-05-09 00:00:00+05:30,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,0.0,0.0
2024-05-10 00:00:00+05:30,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,0.0,0.0
2024-05-13 00:00:00+05:30,1293.9392004401036,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,0.0,0.0
2024-05-14 00:00:00+05:30,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908,0.0,0.0
2024-05-15 00:00:00+05:30,1274.4477635390504,1310.9443254452808,1273.4035340282057,1302.640625,6891004,0.0,0.0
2024-05-16 00:00:00+05:30,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,0.0,0.0
2024-05-17 00:00:00+05:30,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,0.0,0.0
2024-05-21 00:00:00+05:30,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,0.0,0.0
2024-05-22 00:00:00+05:30,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,0.0,0.0
2024-05-23 00:00:00+05:30,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,0.0,0.0
2024-05-24 00:00:00+05:30,1367.8770985807666,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,0.0,0.0
2024-05-27 00:00:00+05:30,1388.2634390876317,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,0.0,0.0
2024-05-28 00:00:00+05:30,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,0.0,0.0
2024-05-29 00:00:00+05:30,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,0.0,0.0
2024-05-30 00:00:00+05:30,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,0.0,0.0
2024-05-31 00:00:00+05:30,1372.3521550890093,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,0.0,0.0
2024-06-03 00:00:00+05:30,1407.4565836191528,1412.5779456686405,1377.3244549285353,1383.390625,6017122,0.0,0.0
2024-06-04 00:00:00+05:30,1383.3905597483893,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,0.0,0.0
2024-06-05 00:00:00+05:30,1318.3033411844121,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,0.0,0.0
2024-06-06 00:00:00+05:30,1351.4685825691322,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,0.0,0.0
