Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+05:30,217.95516871420642,224.80880219100024,214.21241485366892,223.49639892578125,16363181,0.0,0.0
2020-11-27 00:00:00+05:30,223.5936311225089,224.17692478938162,214.40685228879542,220.04530334472656,42583153,0.0,0.0
2020-12-01 00:00:00+05:30,224.37135104714528,225.05185043592024,216.30253443625162,222.9131317138672,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,222.96173957343586,230.3014316043083,222.18401963736804,225.39210510253906,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,228.065493301754,236.37733103830968,226.6072740730568,235.25936889648438,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,244.83503139432415,245.9529936136036,237.64114046741673,238.8563232421875,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,233.12064724099608,238.6618772699178,231.3707812229753,235.9398651123047,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,237.4467275360747,241.0922760652877,234.23864186361223,236.86343383789062,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,239.09936807198363,241.23808686284295,237.25229612391755,239.4882354736328,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,238.75911402657024,239.14796657529695,235.84267540979835,237.7383575439453,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,241.09225041017288,245.1266510863499,239.05073751754514,244.44615173339844,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,244.88362418848752,247.8000628163795,237.6411378959772,239.0021514892578,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,239.82845109745054,244.3975350139621,238.37023187938686,242.93931579589844,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,239.1479589514276,242.79350710617499,222.2812168886204,225.82955932617188,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,227.384996801755,232.5859850552034,220.67719376188577,225.44070434570312,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,224.9060108614132,231.27355608226102,221.16324236480742,229.62091064453125,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,231.27358785427288,237.8355750676715,229.52373646438627,230.3500518798828,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,232.48877055899885,234.4330630657311,231.07916145837288,233.21788024902344,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,235.16216809932206,235.25938865624346,227.77386562029966,229.03765869140625,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,229.8153446914905,232.48874661288963,226.16979661685536,230.78749084472656,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,229.81534649503593,235.16215037979478,228.16270098831964,233.84976196289062,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,232.34294868552914,233.31509491433889,230.98194989870518,231.7110595703125,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,234.19001363650227,250.8137195893028,232.87762516682253,247.21678161621094,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,244.10590592741917,245.70994115277074,240.12010075068,243.32818603515625,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,243.7656411577949,252.75799282562983,240.84920277903763,251.83444213867188,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,254.16762004031702,267.72904088586915,253.73014241052195,265.2986755371094,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,266.3194547266681,266.8055278109164,257.76455064336983,260.7296142578125,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,260.1463051902267,261.8961563226934,250.8136965927996,257.32708740234375,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,253.19551284765777,262.9655711854962,253.19551284765777,256.98687744140625,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,258.1047898016793,260.9240075609194,251.6400241638844,255.33416748046875,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,255.38281111937306,257.71595599745734,252.320526945119,254.11900329589844,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,254.70228624656443,255.96606434947194,244.1058993553119,246.29322814941406,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,245.2724809238754,247.16816298294867,233.89837373566252,236.37733459472656,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,239.63403943725126,245.61273266211532,236.57178482622797,244.5433807373047,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,244.59197563431223,246.58486336143795,241.67553720385752,245.0780487060547,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,245.80718312489935,247.4598287688835,239.58543827832307,241.96719360351562,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,240.36313290245965,242.8421085240222,228.98902604127176,232.537353515625,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,233.99558777665305,237.10645265526142,227.0933586450179,233.6067352294922,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,233.31509927774624,233.3637095568507,223.3506002460925,224.9546356201172,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,218.73290964019037,225.63515405567964,218.29544678766496,222.67010498046875,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,223.69084738323068,227.77385847162074,218.73289581133096,219.99668884277344,14992241,0.0,0.0
2021-02-01 00:00:00+05:30,221.01743907039884,237.15505669343526,220.2397191627622,234.43304443359375,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,237.39809473705904,250.23042137591588,237.10644791563135,248.23753356933594,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,252.70940104520682,259.95187199012076,251.7372549048791,254.5564727783203,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,256.64656648406975,258.5908586544036,248.77217726070876,254.75086975097656,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,256.6465792197784,272.73558586066673,256.2091015927265,271.18017578125,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,270.79127933994636,277.93655897789307,267.97206163496946,270.3052062988281,22066741,0.0,0.0
2021-02-10 00:00:00+05:30,273.17305444154744,275.4576037129127,267.0485458709078,271.61761474609375,16789592,0.0,0.0
2021-02-11 00:00:00+05:30,272.9786268402842,289.0676634107757,272.0551057990314,287.1719665527344,47356292,0.0,0.0
2021-02-12 00:00:00+05:30,288.7274220810009,288.9704586315741,278.51988695692506,282.7001037597656,15454237,0.0,0.0
2021-02-15 00:00:00+05:30,284.35275294428135,287.8038599591506,280.9502413705891,283.28338623046875,8041775,0.0,0.0
2021-02-16 00:00:00+05:30,285.37348539184404,298.7891198238559,284.8388168858683,294.2686462402344,27519511,0.0,0.0
2021-02-17 00:00:00+05:30,294.26865359375716,299.90708943739304,292.6159932598227,295.4352111816406,18221106,0.0,0.0
2021-02-18 00:00:00+05:30,297.52532817650535,303.89290349144335,296.50458654884784,301.2680969238281,16202053,0.0,0.0
2021-02-19 00:00:00+05:30,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357,0.0,0.0
2021-02-22 00:00:00+05:30,301.3653125879456,318.8639436414392,301.3653125879456,307.29541015625,45975603,0.0,0.0
2021-02-23 00:00:00+05:30,312.9824856638679,328.73123654018,307.83009292585405,323.7732849121094,50677230,0.0,0.0
2021-02-24 00:00:00+05:30,324.8912713315492,328.0993419188478,318.8639530352062,323.5302429199219,14777374,0.0,0.0
2021-02-25 00:00:00+05:30,328.1965504770762,344.7230352437842,327.61325684591833,340.9316711425781,35967464,0.0,0.0
2021-02-26 00:00:00+05:30,333.44610680910176,339.91087233413674,325.4259016161715,330.772705078125,20379210,0.0,0.0
2021-03-01 00:00:00+05:30,332.474020371126,337.33475166310154,325.28014399251214,334.5155334472656,14556212,0.0,0.0
2021-03-02 00:00:00+05:30,334.6613072333864,339.5706333519269,329.31450348673826,335.6334533691406,12878208,0.0,0.0
2021-03-03 00:00:00+05:30,340.93167040373237,351.23639597248723,340.73722930458564,349.3407287597656,20104887,0.0,0.0
2021-03-04 00:00:00+05:30,342.195483311265,347.7367288569046,337.33475201422993,339.7165222167969,13623173,0.0,0.0
2021-03-05 00:00:00+05:30,335.6334506071855,337.9179999409173,323.87047652784895,328.4395751953125,15127687,0.0,0.0
2021-03-08 00:00:00+05:30,330.57828212514414,334.3210506872956,325.37732402457385,327.2243957519531,10555735,0.0,0.0
2021-03-09 00:00:00+05:30,330.4811347646266,334.80716784479796,319.3014527133765,323.9677429199219,13883599,0.0,0.0
2021-03-10 00:00:00+05:30,326.44668159581727,332.8142569966483,321.2457231677762,330.8699645996094,10886045,0.0,0.0
2021-03-12 00:00:00+05:30,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151,0.0,0.0
2021-03-15 00:00:00+05:30,322.6552782337919,326.54386255638667,315.94747621082473,324.5023498535156,14049436,0.0,0.0
2021-03-16 00:00:00+05:30,326.6410916135153,327.3702011930098,317.21126251836915,324.5995788574219,13294567,0.0,0.0
2021-03-17 00:00:00+05:30,323.67604624604223,324.2593101546786,315.9474731136298,317.3084716796875,11028678,0.0,0.0
2021-03-18 00:00:00+05:30,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146,0.0,0.0
2021-03-19 00:00:00+05:30,320.80822311655044,330.23805245093394,311.67005542189116,325.76617431640625,16753538,0.0,0.0
2021-03-22 00:00:00+05:30,325.76617798635993,333.10586948848226,321.87759341992785,330.2866516113281,8470164,0.0,0.0
2021-03-23 00:00:00+05:30,332.3767804395873,332.91147865107,321.0998785659552,322.4609069824219,13880498,0.0,0.0
2021-03-24 00:00:00+05:30,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678,0.0,0.0
2021-03-25 00:00:00+05:30,310.1632016757503,310.9895317951591,296.8934133298084,305.2538757324219,20856373,0.0,0.0
2021-03-26 00:00:00+05:30,309.2397167986911,319.35003149705165,309.2397167986911,318.0376281738281,13857627,0.0,0.0
2021-03-30 00:00:00+05:30,321.34292519793206,323.6274747771917,315.89893003146045,317.2113037109375,9159261,0.0,0.0
2021-03-31 00:00:00+05:30,314.1004236559819,326.64110292401995,311.961690281723,317.7459716796875,10387652,0.0,0.0
2021-04-01 00:00:00+05:30,320.56520484635695,342.1954574857245,319.3014266715252,340.49420166015625,25631843,0.0,0.0
2021-04-05 00:00:00+05:30,340.15394699587785,343.0703855748666,328.585413232732,340.883056640625,14771653,0.0,0.0
2021-04-06 00:00:00+05:30,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963,0.0,0.0
2021-04-07 00:00:00+05:30,340.6400116734517,350.6531350143669,339.2790129704035,342.389892578125,12542475,0.0,0.0
2021-04-08 00:00:00+05:30,345.9868538596156,363.58270739710304,344.77167101403705,355.02783203125,28768469,0.0,0.0
2021-04-09 00:00:00+05:30,356.7776595091864,359.69409814277645,344.82027297848623,350.9933776855469,16371164,0.0,0.0
2021-04-12 00:00:00+05:30,342.29269026575656,344.1397621517052,322.3636927400222,326.8355712890625,16096812,0.0,0.0
2021-04-13 00:00:00+05:30,326.835568581315,340.54280644653767,326.835568581315,338.9873962402344,12942071,0.0,0.0
2021-04-15 00:00:00+05:30,344.139748156386,356.58320740914615,340.00812688614695,343.7022705078125,21825520,0.0,0.0
2021-04-16 00:00:00+05:30,346.8131547257707,366.01304205817144,342.8759745069049,359.694091796875,28438547,0.0,0.0
2021-04-19 00:00:00+05:30,348.7088110290086,355.80546555140427,343.99389660390335,351.3335876464844,15435944,0.0,0.0
2021-04-20 00:00:00+05:30,358.33308074569266,361.1522986780416,344.67440938816213,349.3407287597656,15526407,0.0,0.0
2021-04-22 00:00:00+05:30,350.7503073862074,355.41662655152237,344.82023980249215,345.9382019042969,12756931,0.0,0.0
2021-04-23 00:00:00+05:30,344.18835966524074,352.54882314762045,335.68208018237874,339.7651062011719,12805877,0.0,0.0
2021-04-26 00:00:00+05:30,343.16759901436154,348.2713664217989,335.8765027180224,338.6471252441406,16472269,0.0,0.0
2021-04-27 00:00:00+05:30,340.34836875814113,359.6940709657636,340.34836875814113,356.04852294921875,41263319,0.0,0.0
2021-04-28 00:00:00+05:30,358.5761272966807,358.6247227390508,348.028335225743,352.5002136230469,15197329,0.0,0.0
2021-04-29 00:00:00+05:30,357.1664855273501,366.79072636973234,354.4444882052274,361.7841796875,34391622,0.0,0.0
2021-04-30 00:00:00+05:30,358.6247497269608,366.4991403740782,351.23643221031296,354.2500915527344,19935239,0.0,0.0
2021-05-03 00:00:00+05:30,354.2500484033689,362.804952258135,347.68806194131093,359.6454772949219,15890242,0.0,0.0
2021-05-04 00:00:00+05:30,361.63839273914783,373.74162500832404,349.6810061365662,352.45159912109375,29767756,0.0,0.0
2021-05-05 00:00:00+05:30,356.77765737563965,363.29104881872627,354.1528507540859,356.8748779296875,15192338,0.0,0.0
2021-05-06 00:00:00+05:30,359.6940857022443,377.77601053862327,357.5553522445635,375.1998291015625,31912131,0.0,0.0
2021-05-07 00:00:00+05:30,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220,0.0,0.0
2021-05-10 00:00:00+05:30,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234,0.0,0.0
2021-05-11 00:00:00+05:30,403.294858435574,408.884699105423,397.46198121486196,401.30194091796875,27497466,0.0,0.0
2021-05-12 00:00:00+05:30,404.41282111755254,406.01685642164864,382.73397262177974,387.69189453125,18242276,0.0,0.0
2021-05-14 00:00:00+05:30,391.7749072633911,392.40679634159693,357.8956072402312,372.1375427246094,41384078,0.0,0.0
2021-05-17 00:00:00+05:30,373.7902052284737,384.3379971872859,366.74214544198105,382.0048522949219,20821967,0.0,0.0
2021-05-18 00:00:00+05:30,389.8306575744878,401.3019717907071,385.45599932240503,390.9000244140625,30540086,0.0,0.0
2021-05-19 00:00:00+05:30,388.8584579095768,395.1288124103871,383.2200221369064,392.0665283203125,16113667,0.0,0.0
2021-05-20 00:00:00+05:30,379.13699270667934,382.24787220616264,368.88086284791433,374.470703125,30689219,0.0,0.0
2021-05-21 00:00:00+05:30,377.8731984315166,380.98404813036325,372.67221089749296,378.9425354003906,22406993,0.0,0.0
2021-05-24 00:00:00+05:30,381.956244784747,382.7339795630683,368.8808958961425,378.4565124511719,23694105,0.0,0.0
2021-05-25 00:00:00+05:30,383.0256169785071,388.37242127643043,378.69955436134967,380.3036193847656,18155697,0.0,0.0
2021-05-26 00:00:00+05:30,378.40793249175306,378.65096905725835,369.65861613356225,370.3877258300781,15340621,0.0,0.0
2021-05-27 00:00:00+05:30,371.4084571226213,377.6302167591173,369.415569208385,375.1026306152344,17374666,0.0,0.0
2021-05-28 00:00:00+05:30,382.05344389393434,387.74050490830757,374.08183345202957,376.9496765136719,14862168,0.0,0.0
2021-05-31 00:00:00+05:30,380.6438092774485,384.38657785022775,377.1927023472178,383.26861572265625,13703439,0.0,0.0
2021-06-01 00:00:00+05:30,384.96989391140704,385.7475990017848,375.7345050423202,383.70611572265625,11399189,0.0,0.0
2021-06-02 00:00:00+05:30,378.164873593096,391.4832884632653,378.164873593096,387.69189453125,9587386,0.0,0.0
2021-06-03 00:00:00+05:30,391.77492377103687,394.20528930311525,386.91419270688004,388.0807800292969,12441261,0.0,0.0
2021-06-04 00:00:00+05:30,388.85846100555597,388.85846100555597,381.37292376418054,384.04632568359375,10040657,0.0,0.0
2021-06-07 00:00:00+05:30,385.1156732680276,390.21944031537856,383.2686016034476,383.9977111816406,6176784,0.0,0.0
2021-06-08 00:00:00+05:30,383.99773622927245,384.483809313107,370.48491043218206,376.9496765136719,17334691,0.0,0.0
2021-06-09 00:00:00+05:30,377.1927287637597,380.0605719448332,371.65148351026266,372.4778137207031,11807015,0.0,0.0
2021-06-10 00:00:00+05:30,375.3942402478539,379.08841352032084,373.5471684453938,374.6651306152344,5796380,0.0,0.0
2021-06-11 00:00:00+05:30,377.5815550994358,383.99772556131114,372.4777878609627,382.1992492675781,9630564,0.0,0.0
2021-06-14 00:00:00+05:30,382.0048674434266,386.42812085919815,370.72796540434035,383.8033142089844,11601461,0.0,0.0
2021-06-15 00:00:00+05:30,380.10913385594375,385.3101215442592,379.13698773355003,379.96331787109375,7929361,0.0,0.0
2021-06-16 00:00:00+05:30,376.5121877485204,380.44939741179746,366.49909438434827,369.6585693359375,17978012,0.0,0.0
2021-06-17 00:00:00+05:30,365.52698340703284,369.7072003396151,354.88197029451607,358.9649963378906,14321673,0.0,0.0
2021-06-18 00:00:00+05:30,358.47888386613295,362.95076197803985,349.77816417375374,361.0064697265625,22723111,0.0,0.0
2021-06-21 00:00:00+05:30,356.6804172230892,359.64548078711545,350.3614672353054,357.3609313964844,13172227,0.0,0.0
2021-06-22 00:00:00+05:30,360.66626388942166,361.49259414720655,356.0485691361205,357.3123474121094,9787216,0.0,0.0
2021-06-23 00:00:00+05:30,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574,0.0,0.0
2021-06-24 00:00:00+05:30,358.7219428877626,362.0758590988541,355.9027248798777,358.7705383300781,9066954,0.0,0.0
2021-06-25 00:00:00+05:30,361.2009066560796,369.7558109671807,361.2009066560796,365.42974853515625,12815999,0.0,0.0
2021-06-28 00:00:00+05:30,368.3461677863131,374.2276697541801,363.8256941531895,371.6514587402344,14518487,0.0,0.0
2021-06-29 00:00:00+05:30,372.72084587753443,372.818066430713,362.3188993734772,363.8257141113281,9106037,0.0,0.0
2021-06-30 00:00:00+05:30,366.0616082067163,368.8322305715363,360.6176136897554,361.68695068359375,10110801,0.0,0.0
2021-07-01 00:00:00+05:30,361.93000124653145,370.19324355505995,361.63836926736656,368.8322448730469,8232292,0.0,0.0
2021-07-02 00:00:00+05:30,367.47125845390906,369.9988444720221,363.7771148126611,365.5755615234375,5070326,0.0,0.0
2021-07-05 00:00:00+05:30,368.44336413633334,380.109117090518,366.98514501706023,378.6994934082031,12836172,0.0,0.0
2021-07-06 00:00:00+05:30,378.5537269004025,380.1091667644058,373.30414331849573,374.6165466308594,6153733,0.0,0.0
2021-07-07 00:00:00+05:30,372.2347916259832,383.9977671350215,369.61001456255167,382.68536376953125,10577866,0.0,0.0
2021-07-08 00:00:00+05:30,381.56736717425474,381.95621970410775,370.5821274512884,372.42919921875,12333337,0.0,0.0
2021-07-09 00:00:00+05:30,372.3319592011929,380.49798057131324,371.4570336378844,379.1855773925781,7375406,0.0,0.0
2021-07-12 00:00:00+05:30,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273,0.0,0.0
2021-07-13 00:00:00+05:30,379.6230849976597,383.9491473851385,379.13701190547323,381.3243408203125,5467940,0.0,0.0
2021-07-14 00:00:00+05:30,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557,0.0,0.0
2021-07-15 00:00:00+05:30,380.8868625264496,391.67769108825786,379.13701126455504,390.2680969238281,10347950,0.0,0.0
