Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00+05:30,1124.6639275306875,1130.3291203325284,1116.3386053472416,1118.555419921875,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1121.8560153941594,1127.127083909162,1117.2745744344315,1120.0333251953125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1120.230168363681,1144.664436502782,1117.323726588893,1136.3883056640625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1130.4769449904854,1133.038573363242,1118.2598093628517,1124.6639404296875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1121.2155100053415,1128.112266218028,1116.3877566024842,1125.353515625,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1118.259721743405,1132.2502357929475,1101.510457188658,1105.894775390625,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1108.407364948486,1113.0379964985345,1096.3873509654477,1103.7767333984375,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1099.4905870016728,1101.4610886103642,1081.3127577694434,1087.4212646484375,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1095.5989292348115,1103.2839338607764,1091.3131121537408,1094.9093017578125,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1099.2443344134874,1103.431650560943,1087.5691357974993,1098.751708984375,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1102.939032508356,1103.0868441920543,1052.5927373703241,1072.5440673828125,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1075.8939162787035,1115.8458859114728,1066.6325343373471,1099.7369384765625,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1111.215224897377,1120.7722309732417,1094.2196465452816,1116.1414794921875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1121.7081471104018,1128.801905466387,1114.8113908260163,1124.269775390625,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1123.2844448977062,1134.0237029763928,1123.185943868886,1133.0384521484375,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1132.0532351474947,1156.2411918045075,1129.6394186548275,1153.679443359375,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1157.6698480817417,1165.453354518567,1153.7288443435912,1159.3447265625,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1163.5813031696562,1165.7981176761182,1149.6399789972622,1158.85205078125,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1156.7339305826092,1164.0740020815144,1152.8421171526065,1161.9556884765625,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1162.6945938352817,1170.0347853966514,1156.4382745085318,1160.4285888671875,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1162.1034128001506,1166.931166165463,1153.7287803213026,1163.4827880859375,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1164.5665566660516,1177.2763172521707,1162.20193046656,1172.0052490234375,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1172.251580685125,1180.7247144561297,1170.4287702859347,1176.980712890625,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1178.3600342618897,1180.5768487076166,1167.7685874656395,1170.47802734375,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1171.4634058835777,1187.2274214379404,1168.7539657101715,1183.6805419921875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1187.2273260295253,1196.8828328885907,1181.3158206717019,1186.340576171875,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1185.7987159805907,1192.0550348629208,1177.1284603388601,1181.1187744140625,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1182.301054841937,1191.759439226696,1175.2072966208386,1177.818115234375,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1179.4931900990136,1182.6459450076752,1172.2023090691066,1173.7786865234375,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1174.3696847995138,1191.6608850636173,1167.0296141859071,1184.468505859375,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1174.7638706866285,1212.9916531980168,1174.7638706866285,1207.769775390625,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1214.8637097463995,1223.533845785608,1206.9323916362628,1213.0902099609375,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1219.0017058015794,1221.711145842763,1202.4987528234615,1212.99169921875,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1207.8190024686396,1225.2578938483637,1202.547934643572,1221.2677001953125,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1230.1350376025348,1239.445610335336,1215.1099616425875,1222.055908203125,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1212.8439750772875,1223.5832349788238,1210.7749720413708,1221.0216064453125,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1217.8193107491606,1229.1988854328379,1212.4989323258137,1217.572998046875,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1217.7701968887707,1227.9675203572829,1197.1784275961388,1223.090576171875,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1230.5784236613556,1231.5636746010366,1194.7645760579355,1200.03564453125,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1200.3312008661178,1221.3169725470418,1194.7645093139195,1214.912841796875,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1220.7259104711995,1221.6126603681346,1206.1934591560662,1213.1395263671875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1222.696370953084,1228.1152509210467,1214.8143637269561,1217.5238037109375,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1217.5239263171804,1249.1997701009575,1215.7997370628368,1234.273193359375,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1246.1453385244101,1249.2487825242013,1218.2626910183035,1226.5880126953125,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1236.490012208517,1236.490012208517,1210.331549898059,1213.97705078125,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1206.0455030166383,1219.691202800526,1190.7249249490494,1215.306884765625,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1221.7110612986028,1232.5488207133485,1217.8193685258052,1225.3072509765625,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1225.307272060732,1231.563591049286,1221.021454817857,1229.1004638671875,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1231.563600443272,1236.8839792511633,1222.942655240169,1233.9774169921875,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1236.4405453211698,1245.9975510312588,1231.120286778307,1243.534423828125,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1243.4852066637188,1253.1899045197074,1234.076132202285,1240.874267578125,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1242.401535921072,1245.307978321413,1234.0269022530872,1241.66259765625,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1242.4012514043925,1279.8407815815274,1238.6080599009467,1277.08203125,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1277.082273006531,1285.4077159549342,1272.1068277162012,1279.4468994140625,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1284.7671358200676,1308.9057821602453,1277.919690374378,1293.5850830078125,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1298.5607077787577,1298.5607077787577,1268.017929371215,1281.023193359375,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1286.146596742811,1290.6294163425855,1280.1365900832898,1286.048095703125,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1295.5555993773246,1313.7827406971296,1287.575091285873,1304.47216796875,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1310.4329469169727,1313.8320142564787,1293.7821834247259,1305.3095703125,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1308.4131232193733,1312.25562557196,1290.8756100562223,1296.83642578125,1320281,0.0,0.0
2024-01-12 00:00:00+05:30,1299.5458652782654,1310.3836245792972,1286.2942895135916,1306.393310546875,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1309.5954744408705,1320.2362324822648,1302.1075915046501,1309.7432861328125,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1310.433020100324,1311.9108964643617,1288.264874639756,1294.0777587890625,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1292.6492043158198,1300.9745264643198,1275.25950156049,1279.8409423828125,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1279.7915485927547,1323.5860212114717,1270.9736015581134,1316.048828125,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1320.2362512093014,1324.5713793717275,1309.5463026322188,1315.901123046875,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1296.5901365632235,1374.0308303921267,1296.5901365632235,1357.9713134765625,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1359.6463290627419,1369.4988386936313,1340.2861235840655,1361.71533203125,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1363.1439731764312,1369.5972946101022,1328.610879950012,1348.118896484375,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1344.8674994420849,1399.8937390099686,1335.2119923637767,1380.188720703125,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1381.223283514193,1388.415543040726,1348.9563160077219,1351.5179443359375,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1351.4686924675123,1417.67762907989,1346.7395600258449,1397.5291748046875,5796356,0.0,0.0
2024-02-01 00:00:00+05:30,1405.9529140381167,1409.3519812444144,1378.267390170248,1387.183837890625,2442481,0.0,0.0
2024-02-02 00:00:00+05:30,1388.2185437265737,1412.7020049895623,1384.4253517455281,1395.7557373046875,1775449,0.0,0.0
2024-02-05 00:00:00+05:30,1405.7560435547105,1444.377831037948,1402.6031684873751,1442.2103271484375,3481964,0.0,0.0
2024-02-06 00:00:00+05:30,1428.613853553193,1456.200879690772,1425.2147859406255,1453.3436279296875,1893995,0.0,0.0
2024-02-07 00:00:00+05:30,1461.1270606606745,1478.3196404748578,1458.565432416797,1474.13232421875,2259235,0.0,0.0
2024-02-08 00:00:00+05:30,1478.910985843386,1485.265806359655,1463.442473774422,1477.4822998046875,2213750,0.0,0.0
2024-02-09 00:00:00+05:30,1487.1927769624535,1524.9447974649333,1478.621750498406,1520.783203125,6343881,8.5,0.0
2024-02-12 00:00:00+05:30,1525.7869869051349,1540.8977132221253,1507.2082250399828,1520.436279296875,4059288,0.0,0.0
2024-02-13 00:00:00+05:30,1523.4584506584056,1536.8351590056502,1511.5184514921918,1528.115478515625,4687838,0.0,0.0
2024-02-14 00:00:00+05:30,1531.6827017366322,1531.6827017366322,1494.2774616252789,1506.5146484375,2105672,0.0,0.0
2024-02-15 00:00:00+05:30,1515.085729136195,1515.085729136195,1491.80034703769,1496.110595703125,2161691,0.0,0.0
2024-02-16 00:00:00+05:30,1501.163962436669,1508.1000335502376,1491.106635130898,1496.1600341796875,3480879,0.0,0.0
2024-02-19 00:00:00+05:30,1501.0153716391096,1518.7519212851105,1493.6334583096263,1516.1260986328125,777823,0.0,0.0
2024-02-20 00:00:00+05:30,1518.0086984322925,1527.9173713985608,1498.439069323913,1524.6474609375,2230669,0.0,0.0
2024-02-21 00:00:00+05:30,1525.9851842734008,1535.3488315726308,1518.99952165269,1529.3045654296875,1993748,0.0,0.0
2024-02-22 00:00:00+05:30,1535.4478997635797,1546.743810850057,1520.9812617904147,1543.82080078125,1981678,0.0,0.0
2024-02-23 00:00:00+05:30,1543.7712584129804,1554.1257733494115,1536.240691099623,1546.9915771484375,1340283,0.0,0.0
2024-02-26 00:00:00+05:30,1547.7347633398444,1552.5900374287423,1534.5561795207623,1542.7308349609375,974892,0.0,0.0
2024-02-27 00:00:00+05:30,1542.532617087237,1570.9704592529208,1534.902987517559,1568.295166015625,2140963,0.0,0.0
2024-02-28 00:00:00+05:30,1572.0110587320432,1572.952334337113,1548.3788965060219,1559.4765625,578316,0.0,0.0
2024-02-29 00:00:00+05:30,1560.6160522446564,1573.2992025117596,1542.285006551624,1563.5390625,2350244,0.0,0.0
2024-03-01 00:00:00+05:30,1565.570261143178,1567.4529331166602,1533.9121007636436,1545.009765625,4069161,0.0,0.0
2024-03-04 00:00:00+05:30,1536.3892771496357,1554.7697922346883,1534.7543219808447,1537.925048828125,2298105,0.0,0.0
2024-03-05 00:00:00+05:30,1539.6096462015207,1562.0032228024938,1521.3776638434306,1559.8232421875,1408172,0.0,0.0
2024-03-06 00:00:00+05:30,1560.615923874396,1592.0759591651974,1552.0944896875103,1589.35107421875,1761032,0.0,0.0
2024-03-07 00:00:00+05:30,1596.0395729964068,1605.1555041712927,1585.7841201857889,1591.03564453125,2440999,0.0,0.0
2024-03-11 00:00:00+05:30,1600.3993817822793,1612.1411353749522,1571.9119462309395,1579.046142578125,2994345,0.0,0.0
2024-03-12 00:00:00+05:30,1577.65893198747,1589.1530899076733,1565.7190531014885,1569.8311767578125,1294598,0.0,0.0
2024-03-13 00:00:00+05:30,1566.7592990546257,1577.6588391645453,1529.8990845196342,1544.36572265625,2881503,0.0,0.0
2024-03-14 00:00:00+05:30,1552.9367311424216,1559.9223937881661,1532.1285184424755,1555.8597412109375,3062556,0.0,0.0
2024-03-15 00:00:00+05:30,1554.4231635482045,1559.1297834856414,1527.124719528876,1534.060791015625,3421374,0.0,0.0
2024-03-18 00:00:00+05:30,1534.110200028279,1561.8544826704826,1529.3539889074264,1556.900146484375,2281873,0.0,0.0
2024-03-19 00:00:00+05:30,1559.6250563070964,1565.3225430121572,1526.3319407955748,1534.308349609375,3692624,0.0,0.0
2024-03-20 00:00:00+05:30,1545.7033642841745,1545.7033642841745,1506.6136984898294,1535.2001953125,3412218,0.0,0.0
2024-03-21 00:00:00+05:30,1550.509145366012,1556.5038197487281,1528.4623487096405,1550.9053955078125,2567975,0.0,0.0
2024-03-22 00:00:00+05:30,1554.571728954691,1606.1958910203246,1551.7972521364366,1594.2064208984375,4941447,0.0,0.0
2024-03-26 00:00:00+05:30,1580.4829321969337,1599.9533778399718,1578.5506683923743,1583.5050048828125,3649049,0.0,0.0
2024-03-27 00:00:00+05:30,1587.3694889438154,1611.2989595506388,1577.55987802329,1589.4998779296875,2530169,0.0,0.0
2024-03-28 00:00:00+05:30,1595.2467101918069,1619.0771163762304,1593.2649756552387,1605.75,4427587,0.0,0.0
2024-04-01 00:00:00+05:30,1616.698997268405,1618.8293860685574,1603.7186603531509,1614.3704833984375,1148498,0.0,0.0
2024-04-02 00:00:00+05:30,1614.370641813309,1618.0863944030282,1595.1973826414558,1607.4345703125,1921533,0.0,0.0
2024-04-03 00:00:00+05:30,1594.3053890518863,1614.0731421063563,1579.6405055186913,1605.0562744140625,2098379,0.0,0.0
2024-04-04 00:00:00+05:30,1606.0968057592208,1613.1319392886098,1572.655034904804,1604.5609130859375,2439461,0.0,0.0
2024-04-05 00:00:00+05:30,1596.287276662159,1623.8829077504172,1591.4320025296315,1594.3055419921875,1548980,0.0,0.0
2024-04-08 00:00:00+05:30,1596.2871806251508,1604.1150562916894,1582.4150387699353,1585.09033203125,1170390,0.0,0.0
2024-04-09 00:00:00+05:30,1586.3785360246618,1594.1568200832805,1577.411138641206,1587.9144287109375,1389391,0.0,0.0
2024-04-10 00:00:00+05:30,1588.4098895260322,1593.8100679828237,1569.2861020626651,1589.4007568359375,1928878,0.0,0.0
2024-04-12 00:00:00+05:30,1580.4333714076452,1580.4333714076452,1519.990465040331,1525.9356689453125,8258068,0.0,0.0
2024-04-15 00:00:00+05:30,1503.7401860959262,1529.9981694727094,1490.0662899673428,1525.9852294921875,2474028,0.0,0.0
2024-04-16 00:00:00+05:30,1520.9812966581214,1529.2055435825039,1511.2212780009552,1523.508056640625,2058697,0.0,0.0
2024-04-18 00:00:00+05:30,1531.4349524772215,1531.4349524772215,1492.6919455836849,1502.5511474609375,3266796,0.0,0.0
2024-04-19 00:00:00+05:30,1491.255335365487,1514.342592594203,1489.9671594510837,1508.892822265625,2536516,0.0,0.0
2024-04-22 00:00:00+05:30,1514.4910400092872,1533.8625436422576,1508.0504027136317,1526.03466796875,1680307,0.0,0.0
2024-04-23 00:00:00+05:30,1547.734749310017,1548.1805912205186,1464.2045860963035,1471.0911865234375,9160422,0.0,0.0
2024-04-24 00:00:00+05:30,1471.091100479474,1489.2734904936742,1465.8394556238197,1472.1810302734375,4652803,0.0,0.0
2024-04-25 00:00:00+05:30,1476.3922941405046,1513.3516932417854,1475.054647461071,1506.2669677734375,3846327,0.0,0.0
2024-04-26 00:00:00+05:30,1517.017794124582,1518.0086613970343,1486.350500424372,1492.7911376953125,1794350,0.0,0.0
2024-04-29 00:00:00+05:30,1502.1547807624052,1513.847062926256,1496.2591688902846,1507.70361328125,1091667,0.0,0.0
2024-04-30 00:00:00+05:30,1513.0543332767447,1515.1847221152177,1483.328314941249,1488.3817138671875,1991646,0.0,0.0
2024-05-02 00:00:00+05:30,1489.273564472412,1516.0269817982637,1488.282697164047,1505.12744140625,2494925,0.0,0.0
2024-05-03 00:00:00+05:30,1513.05434336125,1522.96301620579,1487.787227607673,1497.34912109375,3183226,0.0,0.0
2024-05-06 00:00:00+05:30,1504.1364982604891,1519.9903743949872,1494.9709761202325,1515.1846923828125,1240626,0.0,0.0
2024-05-07 00:00:00+05:30,1521.9225844215855,1529.0569015706658,1496.3086888509854,1501.5107421875,1532550,0.0,0.0
2024-05-08 00:00:00+05:30,1496.209725420209,1511.8654782140864,1488.5305033195425,1507.8524169921875,1026357,0.0,0.0
2024-05-09 00:00:00+05:30,1507.3072087106332,1515.9772971273844,1476.1940738994706,1480.999755859375,1477007,0.0,0.0
2024-05-10 00:00:00+05:30,1480.9997929620338,1512.5092996527326,1477.383103226487,1492.7911376953125,1528487,0.0,0.0
2024-05-13 00:00:00+05:30,1499.1823143931783,1516.0270594987196,1488.2827734425339,1511.122314453125,1628326,0.0,0.0
2024-05-14 00:00:00+05:30,1511.072632487664,1533.8129886402858,1502.2044185349287,1531.1376953125,2206236,0.0,0.0
2024-05-15 00:00:00+05:30,1531.1376400693678,1536.0919763905758,1506.465020998656,1513.45068359375,1207536,0.0,0.0
2024-05-16 00:00:00+05:30,1515.036151340803,1527.0752136213641,1494.525245940947,1522.26953125,2684392,0.0,0.0
2024-05-17 00:00:00+05:30,1521.9721498906079,1523.26032574341,1506.2669276131057,1517.4141845703125,1341676,0.0,0.0
2024-05-21 00:00:00+05:30,1516.0268831165333,1544.0684745001595,1510.081679653331,1526.8768310546875,1791791,0.0,0.0
2024-05-22 00:00:00+05:30,1532.8716951682425,1549.7164390711903,1491.651640161537,1525.2420654296875,3948239,0.0,0.0
2024-05-23 00:00:00+05:30,1496.2096256986629,1496.2096256986629,1453.6023317218135,1481.4456787109375,11618479,0.0,0.0
2024-05-24 00:00:00+05:30,1490.264490010137,1491.9489161179804,1463.6101341825552,1473.1224365234375,5307322,0.0,0.0
2024-05-27 00:00:00+05:30,1473.1223231198771,1487.2917734745438,1447.2112407527738,1452.6610107421875,3474806,0.0,0.0
2024-05-28 00:00:00+05:30,1455.5344242351528,1465.5917511915336,1442.6531497574472,1451.521484375,2616438,0.0,0.0
2024-05-29 00:00:00+05:30,1454.6922294384935,1481.3465834590531,1452.264652984916,1465.443115234375,2843365,0.0,0.0
2024-05-30 00:00:00+05:30,1462.5200951698355,1463.9073335433416,1436.2621124313528,1445.7744140625,3133423,0.0,0.0
2024-05-31 00:00:00+05:30,1451.6206012502048,1465.8891146276512,1426.8489186350134,1446.4681396484375,5503924,0.0,0.0
2024-06-03 00:00:00+05:30,1482.8329211536952,1484.3192221104146,1437.7484587998742,1439.77978515625,1855318,0.0,0.0
2024-06-04 00:00:00+05:30,1448.2516636678051,1462.817485975309,1364.6224369210902,1416.7916259765625,5055952,0.0,0.0
2024-06-05 00:00:00+05:30,1436.4602133372734,1476.392212155619,1418.9219112797628,1473.7169189453125,2487724,0.0,0.0
2024-06-06 00:00:00+05:30,1480.3557662993753,1480.3557662993753,1441.7615328225586,1459.250244140625,3004955,0.0,0.0
2024-06-07 00:00:00+05:30,1466.3845533371714,1496.308697657331,1458.7053316999782,1493.08837890625,3404664,0.0,0.0
2024-06-10 00:00:00+05:30,1505.1273911151109,1507.8026843761131,1491.3543117979455,1499.28125,1433942,0.0,0.0
2024-06-11 00:00:00+05:30,1510.0817545111686,1511.0726218041548,1483.6751169619868,1486.05322265625,1441589,0.0,0.0
2024-06-12 00:00:00+05:30,1486.3009620373757,1500.7181297513312,1482.188838517976,1493.08837890625,994784,0.0,0.0
2024-06-13 00:00:00+05:30,1500.767542387237,1500.767542387237,1484.31916990251,1497.0023193359375,1412477,0.0,0.0
2024-06-14 00:00:00+05:30,1500.0245182264036,1504.1366419326662,1491.800391769366,1502.1549072265625,937490,0.0,0.0
2024-06-18 00:00:00+05:30,1508.6945255472506,1508.9422423720466,1496.4077468462665,1507.0595703125,1478241,0.0,0.0
2024-06-19 00:00:00+05:30,1511.0230256420896,1515.8782995546314,1486.3009351365108,1490.264404296875,1537367,0.0,0.0
2024-06-20 00:00:00+05:30,1474.3609482235724,1474.3609482235724,1453.602326704968,1457.5657958984375,4168375,0.0,0.0
