Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,2525.7000043055964,2536.1218228166404,2508.8177681731045,2518.5322265625,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2541.780122619296,2541.780122619296,2499.385728407281,2514.47607421875,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2509.7133430271415,2512.7313663841837,2458.830625134726,2477.316162109375,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2487.0778052100495,2524.0019057770883,2481.2775452087794,2486.9833984375,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2504.0548268122707,2523.860910188187,2478.1654924515574,2509.00634765625,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2537.0639335224146,2574.7897912699596,2513.4852724301986,2569.36669921875,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2578.939958626289,2587.051111451734,2551.2115408227996,2567.292236328125,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2573.8475315478977,2577.572915231835,2535.3670973363537,2547.722412109375,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2533.292080335418,2575.6864791869352,2527.6332000368284,2565.925048828125,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2551.2115931655744,2563.1895091220717,2517.3055184138466,2527.302734375,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2526.690242603326,2580.3552026843395,2475.241539315697,2571.772705078125,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2564.415343881283,2598.085628015512,2548.806223191019,2593.228515625,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2616.1944480555226,2616.1944480555226,2547.2505648390943,2555.40869140625,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2556.68178702251,2583.137094559841,2545.552611361662,2572.4794921875,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2560.643349840939,2587.9946047747835,2552.2964092483353,2582.052734375,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2584.2220504024313,2646.045364850094,2577.101246510732,2638.264404296875,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2654.9577518077986,2678.5364174544043,2634.3499059285023,2650.99658203125,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2657.787168793913,2666.558478390985,2622.1833839741935,2626.003173828125,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2633.9255136444044,2648.0727129122984,2607.376028455819,2625.343017578125,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2642.6969341008794,2644.5832274157265,2599.5479745237503,2638.641357421875,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2627.6067662902674,2635.812096715829,2598.369217921639,2604.546875,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2621.0044106153546,2659.48483808273,2603.508995071761,2654.203125,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2651.1853234854734,2691.457640760614,2645.526443392655,2676.8388671875,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2704.9440662820034,2733.2384602807692,2684.3834272574936,2698.342041015625,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2698.3425742862255,2722.3928139381997,2626.6634286568114,2659.81494140625,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2672.8778159676895,2719.7049587127744,2658.4004216492954,2709.18896484375,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2712.5370790311076,2753.0451832429094,2702.539632030613,2743.3779296875,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2743.6131659961507,2755.261117364671,2719.279940266282,2743.943359375,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2744.5565639693627,2781.999437363876,2737.011391284911,2762.853515625,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2753.9883172400187,2784.1690111275802,2753.9883172400187,2763.891357421875,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2767.569079933291,2780.1129748090107,2737.011224527216,2743.896240234375,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2735.125130651799,2739.840863635681,2683.2520678290925,2699.992919921875,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2716.2626995645865,2772.851505805515,2715.319552793904,2761.76953125,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2782.282552826853,2877.3045756056003,2773.7470297906757,2866.64697265625,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2866.788408968852,2937.1942083813246,2866.788408968852,2917.15234375,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2923.754822807431,2936.4873034873985,2864.5251629255686,2878.01220703125,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2900.1762347845806,2905.6937353354183,2829.6760157438825,2860.37548828125,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2914.32268556104,2950.1622525679395,2886.028290555593,2943.4658203125,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,3046.363455603867,3046.363455603867,2967.6579194980072,2995.85791015625,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2995.8577732570284,3027.500385645053,2970.9115933900052,2994.348876953125,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2994.4905769422644,2996.3768702190782,2948.5121783199224,2979.35302734375,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2981.289864930682,3086.650822122369,2948.59480297563,3071.720703125,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,3056.8857213359124,3093.738439460209,3033.2621840767474,3055.32666015625,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,3071.059338808004,3077.4376928193747,3011.90591895646,3044.36474609375,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,3054.995337166317,3098.462638592129,3054.0503958309732,3081.170166015625,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,3089.958540070369,3144.7178509328146,3087.2183021460755,3126.622314453125,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3123.031760242034,3126.953175316598,3082.4938608378548,3093.596923828125,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,3063.405245139595,3141.9299629594534,3063.405245139595,3121.23583984375,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3126.7640623331004,3155.91559925401,3098.132289365617,3110.0859375,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3118.306642357292,3124.401468291273,3049.3259196627214,3081.501220703125,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,3052.1602406586267,3094.682596952632,3008.504001003157,3020.552001953125,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,3033.3088732784095,3039.7345202731058,2929.31803683119,2940.043212890625,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2929.318415793476,2990.739608382694,2876.4962824461845,2966.501953125,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2999.2440314172395,3046.4911018554444,2976.565437606901,3027.072509765625,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,3036.096563507422,3057.830214600068,2988.518674162136,3023.859619140625,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,3038.9786668303464,3059.5784343459895,3001.1337197224693,3012.898193359375,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,3022.8194920414244,3029.3397244955986,2956.7209037242706,2984.076904296875,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,3013.890579868338,3048.3809407917415,2981.4317506650996,3037.13623046875,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,3019.0871707859365,3067.0902304705346,2989.793993229015,3001.983642578125,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,3009.638240248564,3042.144130846544,2983.463410641062,3036.380126953125,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,3037.9866504728684,3042.049944698755,3009.685701221711,3029.482177734375,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,3008.8824349496754,3066.8073903572717,3006.80360995743,3015.119140625,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,3032.316721647583,3032.316721647583,2959.1310619313895,2966.97412109375,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2976.5655749001953,2993.2436992547214,2929.318502282732,2937.634033203125,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2934.1375378778844,2960.359660874038,2877.866233200477,2903.8994140625,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2896.244576538385,2927.333047576469,2864.1165779731955,2889.015869140625,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2889.6307313656057,2917.1756802304867,2850.084842451887,2902.71826171875,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2925.538755473245,2925.538755473245,2781.1043612641915,2795.56201171875,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2806.4763884750746,2861.2829980816587,2804.5865053851926,2816.11474609375,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2808.365990808765,2837.989997560564,2760.3156257727233,2785.781982421875,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2810.255273622437,2863.0773971451345,2805.010803552464,2830.382568359375,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2797.0261997141642,2808.6963168471234,2721.430897019187,2734.943603515625,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2764.898206081508,2801.7509162787665,2742.030673073177,2763.197265625,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2797.026580293503,2858.447772090489,2785.687283346367,2840.82470703125,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2867.8967450631176,2895.300041803424,2831.8943905145356,2890.669921875,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2856.557951677976,2911.7897322916738,2849.99065485899,2881.787841796875,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2850.0377323018533,2894.5443320031477,2831.611375755175,2842.430908203125,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2849.943122812735,2866.007125825937,2831.0442957383802,2841.391357421875,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2841.3913308255965,2898.0405183110074,2827.359090273377,2882.96875,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2905.6944900355056,2922.8923755116134,2891.5203705719177,2901.867431640625,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2905.695038539003,2945.382580528804,2873.897850152806,2889.583740234375,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2873.5668469099724,2928.37344905426,2873.5668469099724,2897.33203125,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2891.52033968756,2968.060583973407,2891.52033968756,2938.814697265625,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2934.0424510356065,2981.2895114387566,2915.427155376473,2941.5546875,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2953.8399146996867,2973.211215967208,2822.587629122611,2869.31494140625,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2863.172240965568,2928.3731929875566,2839.548707624268,2882.260009765625,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2880.842497072942,2966.595920104578,2852.4469648494764,2957.33544921875,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2967.116058076039,2994.5193592493524,2950.9104050064284,2969.572998046875,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2939.901777213894,2978.7389628784676,2939.8544840019304,2949.2568359375,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2940.846101085005,2958.4693937505635,2882.0708016950643,2896.103271484375,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2920.4830027020803,2946.3272418916267,2875.503931142383,2897.9462890625,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2913.254404799844,3012.8984316364945,2892.371107088661,2984.644775390625,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2981.290077097684,3028.5371464653176,2959.5564251885726,3002.882080078125,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,3015.402564533024,3037.9865714942484,2971.8406741366753,2990.739501953125,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,2996.4091289405355,3083.343736276559,2977.5103012587915,3060.570556640625,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,3094.683138039027,3094.683138039027,3052.160774310247,3084.9501953125,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,3079.5640687438645,3097.0927781162295,3056.6965326609366,3091.28125,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,3089.958348868027,3151.379539288951,3086.225876512933,3134.701416015625,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3169.333432197212,3169.6642539642025,3125.8661281181803,3139.33154296875,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,3139.3313288392296,3154.308741176479,3036.2854308190385,3067.79931640625,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,3037.0420252522595,3037.0420252522595,2903.8525650262986,2933.145751953125,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2986.298514446338,3059.0117129783885,2917.459437445152,3041.71923828125,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,3051.215604874148,3068.2245490945675,3007.370418718717,3019.229248046875,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2994.519352379514,3013.4181807315463,2962.4859306022545,2987.7158203125,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,3047.435766494253,3047.7665882367096,2954.217397265258,2971.415283203125,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2974.675247962657,2974.675247962657,2934.2790069047146,2947.0830078125,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2934.0426860980465,2947.2718640707913,2920.860801329201,2938.294921875,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2931.255883929507,2979.4006081627276,2918.0267026690317,2930.07470703125,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2934.9879206514906,2963.4307484143765,2932.1530965169272,2959.556396484375,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2976.5179036151926,2977.5101381538466,2940.657426193199,2952.09130859375,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2972.4073311145858,2983.5103909620916,2934.5150941641045,2943.728271484375,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2928.373110406271,2959.6034667424747,2853.7227471529322,2868.510986328125,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2858.3532258464897,2886.7960550347793,2838.604042332071,2869.787109375,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2894.1662468464806,2919.868603951912,2867.8968326841596,2881.834716796875,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2900.9701784394574,2928.7513640903535,2884.33911705887,2925.255126953125,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2934.515096788034,2961.4459228252126,2904.7494469574676,2940.137451171875,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2960.501568846505,2985.873339109834,2940.468856205648,2960.406982421875,1912540,0.0,0.0
2021-05-10 00:00:00+05:30,2972.73816574501,2989.9833452192215,2952.94169078967,2972.31298828125,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2952.9418393187893,2955.871249902826,2920.955481035856,2950.674072265625,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2948.2173291130334,2948.2173291130334,2901.5373136815156,2917.601318359375,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2927.900272975061,2927.900272975061,2872.621213440111,2883.488037109375,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2886.7955150180187,2905.8832821036326,2868.841631291229,2900.7333984375,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2929.3181601718343,2951.9967523796163,2908.529450648034,2918.73486328125,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2914.1989646282855,2946.326968777884,2898.2295489627613,2912.30908203125,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2898.230173037333,2918.7353574908248,2884.0560505074614,2891.52099609375,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2892.465731865515,2918.168092751848,2886.8906696797426,2910.89208984375,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2911.837158203125,2934.043282888432,2902.8602141814054,2911.837158203125,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2936.0505197043594,2970.47219866273,2926.6499332161998,2956.94091796875,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2962.638576955042,3005.36894104574,2947.2556922478034,2999.19677734375,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,3002.472635020325,3055.4583312604414,3002.330293208473,3019.6123046875,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,3028.633218019684,3036.704508928343,2977.4991234734157,2985.04833984375,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2991.1255500245056,3010.4492633721575,2970.8049802884993,2999.81396484375,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,3008.787406431317,3010.0691782337426,2974.0332848923645,2993.97412109375,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2991.9326169168894,3000.098724931119,2957.890668498849,2971.61181640625,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2995.445647427384,2995.445647427384,2965.1544320528124,2982.81640625,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2970.2350465954273,2997.6300501620176,2967.386355693961,2985.190673828125,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2986.3773536557856,3029.53497047755,2975.552421956815,3022.650634765625,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,3036.704136631783,3068.039732788396,3026.4488042514854,3038.74560546875,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,3040.502556562964,3057.594700853449,3025.499405764796,3038.8408203125,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,3048.0993172972735,3061.3932084007506,3031.956735243051,3054.556396484375,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,3049.5705826947255,3142.1054956994994,3049.048276425232,3108.680908203125,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3113.619034003903,3141.821026464329,3105.405401622148,3111.102783203125,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3131.6608385193185,3131.6608385193185,3087.553654457434,3098.188720703125,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3097.5717026071898,3128.527338772889,3088.930580585454,3109.203857421875,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3100.800094286002,3167.79185605545,3095.577494219068,3150.414794921875,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3181.8928115459544,3188.634806339023,3109.821021667749,3130.996337890625,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3100.3255310175914,3120.266369042513,3087.6962872363915,3108.01708984375,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3137.358531813457,3159.2460219313853,3119.316821128089,3134.69970703125,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3161.097332568588,3161.097332568588,3092.1589201187858,3096.90673828125,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3118.3667652656277,3212.373558737399,3113.144165628307,3203.44775390625,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3205.0142998790348,3228.183557245858,3181.037820782095,3210.284423828125,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3220.445153361359,3220.445153361359,3164.8956792432286,3168.45654296875,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3173.4420032209596,3196.5164483530634,3158.723765324513,3172.35009765625,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3177.2398323082457,3211.4241221956026,3170.11810524838,3177.00244140625,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3188.6348417568365,3192.4330964819783,3164.2786260626904,3172.967041015625,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3162.995953760663,3171.2571096761703,3129.001534791046,3157.725830078125,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3173.441568128246,3203.827603490336,3135.459023925634,3153.500732421875,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3145.9043042553567,3160.1477586965975,3091.874226472407,3097.761474609375,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3109.8207179036835,3117.1323110887656,3078.105387129774,3109.773193359375,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3131.6605923090574,3131.6605923090574,3068.894348834873,3094.15283203125,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3086.0821080831884,3116.4681473012383,3039.5534855305496,3046.3427734375,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3071.8378869905187,3072.787450479542,3027.540842958389,3032.05126953125,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,3051.8976511168444,3051.8976511168444,3014.8646677958873,3026.78173828125,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,3026.258912475069,3059.4936353921157,3024.3597854512377,3052.41943359375,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3071.5002012546643,3075.544653931689,3039.52514127487,3048.042236328125,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3057.6058580910862,3064.124656323967,3037.621506077419,3040.2861328125,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,3026.2019720453395,3045.044408149197,3022.3954286842763,3030.57958984375,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,3030.5800025772573,3059.5096431280676,3003.505773368091,3050.754638671875,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,3035.718490804354,3068.978118711931,3035.718490804354,3060.794189453125,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3073.7833501547207,3084.7747890963196,3051.562563343492,3057.462890625,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,3045.235026053348,3068.312197735159,3036.5276500839245,3042.903564453125,1259611,0.0,0.0
