Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+05:30,25771.742146536366,26098.77387865297,25771.742146536366,25889.08984375,15228,0.0,0.0
2023-09-27 00:00:00+05:30,25940.80150062617,26372.303279589072,25756.824185018893,26282.453125,16809,0.0,0.0
2023-09-28 00:00:00+05:30,26359.475480419373,26396.270945324508,25410.00331506321,25490.0078125,46905,0.0,0.0
2023-09-29 00:00:00+05:30,25656.382150976217,25657.376622938347,25202.456200793476,25324.228515625,22812,0.0,0.0
2023-10-03 00:00:00+05:30,25358.934631406595,25554.546479057728,25169.188614158662,25482.447265625,14992,0.0,0.0
2023-10-04 00:00:00+05:30,25448.53852550004,25483.24598682772,25174.01375247796,25326.16796875,16317,0.0,0.0
2023-10-05 00:00:00+05:30,25359.03478601227,25796.602445065033,25296.930789516562,25620.73046875,26035,0.0,0.0
2023-10-06 00:00:00+05:30,25756.524861533824,25756.524861533824,25410.798235602208,25644.697265625,9701,0.0,0.0
2023-10-09 00:00:00+05:30,25507.26194320038,25632.21579180086,25360.029591779414,25587.763671875,6134,0.0,0.0
2023-10-10 00:00:00+05:30,25607.702969503676,26077.043224911617,25607.702969503676,26019.115234375,11972,0.0,0.0
2023-10-11 00:00:00+05:30,26082.96058167366,26771.18569212019,26055.165866773736,26354.849609375,31504,0.0,0.0
2023-10-12 00:00:00+05:30,26527.539350117597,26646.875984494884,26282.402013667586,26506.158203125,21583,0.0,0.0
2023-10-13 00:00:00+05:30,26308.756332018187,26750.74862829676,26308.756332018187,26702.716796875,14489,0.0,0.0
2023-10-16 00:00:00+05:30,26701.572502646097,27148.03991845464,26429.883536272933,26511.529296875,28766,0.0,0.0
2023-10-17 00:00:00+05:30,26562.396948716792,26726.43432403672,26381.451607496376,26484.478515625,22537,0.0,0.0
2023-10-18 00:00:00+05:30,26552.4508038348,26766.51088493169,26370.411941678125,26665.521484375,21203,0.0,0.0
2023-10-19 00:00:00+05:30,26413.175564942358,26452.903943275418,25856.27126086225,26152.076171875,26692,0.0,0.0
2023-10-20 00:00:00+05:30,26152.077559507314,26253.911883265206,25756.825430365276,25940.455078125,22799,0.0,0.0
2023-10-23 00:00:00+05:30,25881.13427158043,26054.66963874242,25419.25251969573,25562.0078125,16692,0.0,0.0
2023-10-25 00:00:00+05:30,25507.210961699384,25847.221308752265,25306.626746974984,25565.189453125,39909,0.0,0.0
2023-10-26 00:00:00+05:30,25538.040904604793,25756.725685396064,25235.571857995263,25291.013671875,56816,0.0,0.0
2023-10-27 00:00:00+05:30,25291.012963347817,25540.27775108961,25169.091088293542,25373.455078125,19096,0.0,0.0
2023-10-30 00:00:00+05:30,25557.82934020562,25854.281031729195,25220.852917854943,25800.1328125,25503,0.0,0.0
2023-10-31 00:00:00+05:30,25787.353156261157,25937.269803533647,25409.803432266202,25513.228515625,22304,0.0,0.0
2023-11-01 00:00:00+05:30,25629.831466777785,25647.43284422198,25186.1473961311,25280.125,12977,0.0,0.0
2023-11-02 00:00:00+05:30,25359.035552385365,25806.547944486283,25285.89136114519,25749.1171875,15029,0.0,0.0
2023-11-03 00:00:00+05:30,25855.27642514506,26000.469330951866,25736.934262192935,25814.353515625,7457,0.0,0.0
2023-11-06 00:00:00+05:30,25882.127695802243,26347.938758697805,25855.873247121104,26255.0546875,20370,0.0,0.0
2023-11-07 00:00:00+05:30,26341.523980977,26602.126146947794,26174.503184585643,26538.033203125,17181,0.0,0.0
2023-11-08 00:00:00+05:30,26521.622963655776,26554.240478254105,26055.215618603223,26125.275390625,28452,0.0,0.0
2023-11-09 00:00:00+05:30,26253.96011754001,26253.96011754001,25742.2538046562,25807.939453125,23367,0.0,0.0
2023-11-10 00:00:00+05:30,25816.99114749067,26325.61309055262,25615.66106184959,26212.791015625,41966,0.0,0.0
2023-11-13 00:00:00+05:30,26154.61368963502,26199.613547789242,25931.106106869036,26051.38671875,10644,0.0,0.0
2023-11-15 00:00:00+05:30,26159.585108368516,26254.009444763262,26000.66771101086,26058.595703125,15802,0.0,0.0
2023-11-16 00:00:00+05:30,26055.165124738338,26129.75052108778,25823.402659550626,26029.70703125,16298,0.0,0.0
2023-11-17 00:00:00+05:30,26055.164914332454,26333.61705845509,25923.945118345866,26054.966796875,18638,0.0,0.0
2023-11-20 00:00:00+05:30,26054.96739732399,26169.52979090053,25761.84678528265,25810.177734375,19776,0.0,0.0
2023-11-21 00:00:00+05:30,25859.254571201156,26050.59136621598,25714.01116341488,25793.669921875,12026,0.0,0.0
2023-11-22 00:00:00+05:30,25787.00739400518,25955.71996222528,25736.986616333128,25853.33984375,39407,0.0,0.0
2023-11-23 00:00:00+05:30,25955.720249430273,25955.720249430273,25726.593502900698,25778.90234375,57461,0.0,0.0
2023-11-24 00:00:00+05:30,25778.901498810348,25902.86282302492,25458.483394888746,25503.6328125,13597,0.0,0.0
2023-11-28 00:00:00+05:30,25473.399588986926,26185.44152167147,25458.48250939158,25923.34765625,16523,0.0,0.0
2023-11-29 00:00:00+05:30,26097.03190851377,26097.03190851377,25772.78549538485,25962.580078125,15622,0.0,0.0
2023-11-30 00:00:00+05:30,26097.928959982986,26801.020671094826,25962.68076661494,26593.921875,42932,0.0,0.0
2023-12-01 00:00:00+05:30,26691.578405475735,26915.8318450549,26477.817422595286,26877.1484375,16305,0.0,0.0
2023-12-04 00:00:00+05:30,26970.229096411796,27760.684744823237,26902.156325398522,27563.779296875,29221,0.0,0.0
2023-12-05 00:00:00+05:30,27596.497593614087,27894.938237774368,27448.42033157969,27849.04296875,20686,0.0,0.0
2023-12-06 00:00:00+05:30,27845.21559158524,27888.424622420232,27460.35493323012,27645.42578125,14937,0.0,0.0
2023-12-07 00:00:00+05:30,27745.76769128852,27994.187563892996,27398.69697715735,27865.6015625,19069,0.0,0.0
2023-12-08 00:00:00+05:30,27726.376802053874,27995.381480053034,27383.831696039437,27517.2890625,21927,0.0,0.0
2023-12-11 00:00:00+05:30,27725.879103281906,28224.70586539757,27589.486881279157,28146.142578125,22308,0.0,0.0
2023-12-12 00:00:00+05:30,28093.833726300607,28640.793320971945,28044.16062731579,28448.662109375,19543,0.0,0.0
2023-12-13 00:00:00+05:30,28349.912242887436,28772.512367740404,28064.052026247988,28379.099609375,16860,0.0,0.0
2023-12-14 00:00:00+05:30,28392.175964879294,28732.28539325018,28308.34119727065,28574.21484375,16406,0.0,0.0
2023-12-15 00:00:00+05:30,28639.79981469052,28837.352070692814,28481.678762899282,28599.921875,18437,0.0,0.0
2023-12-18 00:00:00+05:30,28629.852252252622,28699.764405519683,28322.560427390832,28399.134765625,9633,0.0,0.0
2023-12-19 00:00:00+05:30,28541.346088543556,28565.86021154167,28250.016296253933,28427.92578125,11149,0.0,0.0
2023-12-20 00:00:00+05:30,28620.806062233965,28620.806062233965,27953.167651083055,28096.818359375,15113,0.0,0.0
2023-12-21 00:00:00+05:30,27850.187460549903,28340.462140715987,27795.491502316367,28057.833984375,32973,0.0,0.0
2023-12-22 00:00:00+05:30,28057.835690898024,28215.50806559885,27751.487805628018,28030.736328125,21741,0.0,0.0
2023-12-26 00:00:00+05:30,28213.170086741982,28700.46135718624,28100.99287041052,28448.611328125,15472,0.0,0.0
2023-12-27 00:00:00+05:30,28441.700483460314,29088.30538730955,28272.739305753537,28486.55078125,27058,0.0,0.0
2023-12-28 00:00:00+05:30,28491.622516520114,28720.20151498022,28343.446189994407,28443.390625,9507,0.0,0.0
2023-12-29 00:00:00+05:30,28541.345360652576,28741.234225373522,28286.811038452823,28494.904296875,11742,0.0,0.0
2024-01-01 00:00:00+05:30,28591.067810047516,28591.067810047516,28194.273512440246,28304.26171875,5760,0.0,0.0
2024-01-02 00:00:00+05:30,28451.84399254089,28451.84399254089,27795.49247086745,27933.27734375,16850,0.0,0.0
2024-01-03 00:00:00+05:30,27933.275396676774,28277.8094210084,27865.501745962476,28065.73828125,9011,0.0,0.0
2024-01-04 00:00:00+05:30,28282.782478014524,28340.461851563217,28019.247409214462,28201.13671875,14453,0.0,0.0
2024-01-05 00:00:00+05:30,28044.11044288313,28093.88454349049,26782.473149688296,26873.916015625,78459,0.0,0.0
2024-01-08 00:00:00+05:30,26833.88865657791,27447.427384163304,26801.071080357713,27178.572265625,34058,0.0,0.0
2024-01-09 00:00:00+05:30,27348.97385300058,27582.973886235624,27085.737897489747,27161.9140625,18242,0.0,0.0
2024-01-10 00:00:00+05:30,27241.52160253459,27241.52160253459,26651.850193925264,26693.767578125,14247,0.0,0.0
2024-01-11 00:00:00+05:30,26820.908270160882,26989.968500265713,26452.953651697422,26761.189453125,19750,0.0,0.0
2024-01-12 00:00:00+05:30,26877.894745791164,26900.468484001733,26603.121346230328,26725.44140625,14382,0.0,0.0
2024-01-15 00:00:00+05:30,26802.014436562935,26806.042825028737,26577.910563469446,26665.47265625,11395,0.0,0.0
2024-01-16 00:00:00+05:30,26741.352936149375,27196.821126731615,26485.67456522922,26932.390625,26736,0.0,0.0
2024-01-17 00:00:00+05:30,26810.913596105718,26938.106948516415,25917.9282747219,25992.513671875,48405,0.0,0.0
2024-01-18 00:00:00+05:30,26103.794982057174,26450.964749012288,25508.205346724008,26330.783203125,28106,0.0,0.0
2024-01-19 00:00:00+05:30,26471.799744005908,26631.960237000225,26309.90086733469,26502.181640625,52520,0.0,0.0
2024-01-23 00:00:00+05:30,27447.426318481474,28009.302980435896,27263.250886927817,27341.763671875,38128,0.0,0.0
2024-01-24 00:00:00+05:30,27302.233824294057,27705.791331971213,27067.985171741326,27482.3828125,46946,0.0,0.0
2024-01-25 00:00:00+05:30,27546.824861544377,28093.337745162647,27119.699122626967,27794.30078125,25490,0.0,0.0
2024-01-29 00:00:00+05:30,27843.97143755284,28690.515682785815,27767.595215060523,28254.490234375,35863,0.0,0.0
2024-01-30 00:00:00+05:30,28277.76174243807,28541.347331572597,27844.272937351754,27922.537109375,30799,0.0,0.0
2024-01-31 00:00:00+05:30,27944.662781790325,28541.34597286058,27857.496923829192,28398.390625,63061,0.0,0.0
2024-02-01 00:00:00+05:30,29336.92458148053,30567.832323878072,29040.67097834293,29449.84765625,174274,0.0,0.0
2024-02-02 00:00:00+05:30,29336.922454607644,29535.66728487266,28217.446160109976,28296.654296875,64360,0.0,0.0
2024-02-05 00:00:00+05:30,28839.686199220367,28839.736699748464,26551.604387559295,26805.79296875,71596,0.0,0.0
2024-02-06 00:00:00+05:30,27100.35582800876,27760.68522031722,27080.913123939532,27416.99609375,58072,0.0,0.0
2024-02-07 00:00:00+05:30,27690.974899831865,28051.072837112257,27551.898373479547,27960.875,19792,0.0,0.0
2024-02-08 00:00:00+05:30,28019.449419827124,28143.880629893567,27145.494754957243,27267.384765625,32063,50.0,0.0
2024-02-09 00:00:00+05:30,27346.887459477046,27720.47881821307,27097.826553653027,27526.310546875,25267,0.0,0.0
2024-02-12 00:00:00+05:30,27526.310108232872,27605.511475022806,27059.96886475697,27163.080078125,17053,0.0,0.0
2024-02-13 00:00:00+05:30,27197.4009034687,27396.7002228598,26892.451113054834,27147.291015625,19098,0.0,0.0
2024-02-14 00:00:00+05:30,26998.201881410743,27184.799088227475,26676.415194779904,26797.408203125,22415,0.0,0.0
2024-02-15 00:00:00+05:30,27042.932192335775,27042.932192335775,26151.393441619828,26233.982421875,21511,0.0,0.0
2024-02-16 00:00:00+05:30,26440.305800940187,26549.892599662995,26152.889515198993,26199.21484375,27371,0.0,0.0
2024-02-19 00:00:00+05:30,26326.73384685778,26793.37474664392,26159.713215157706,26714.572265625,23096,0.0,0.0
2024-02-20 00:00:00+05:30,26649.517729103158,26699.279321276354,26313.285496072418,26425.263671875,20365,0.0,0.0
2024-02-21 00:00:00+05:30,26589.741144400028,26618.38314731878,26125.491636221293,26246.037109375,23910,0.0,0.0
2024-02-22 00:00:00+05:30,26246.089402868103,26549.89312392009,26108.95607605536,26503.41796875,18526,0.0,0.0
2024-02-23 00:00:00+05:30,26201.85449182496,26679.253644157685,26201.85449182496,26390.14453125,14216,0.0,0.0
2024-02-26 00:00:00+05:30,26241.254787953043,26350.643113104605,25875.03603123632,26001.658203125,28996,0.0,0.0
2024-02-27 00:00:00+05:30,26091.620120617936,26407.33010947868,26002.008786300587,26092.916015625,21987,0.0,0.0
2024-02-28 00:00:00+05:30,26092.916170158045,26190.995575733057,25326.007057065886,25510.212890625,32860,0.0,0.0
2024-02-29 00:00:00+05:30,25628.267417289215,25735.96096147011,25348.521435630082,25408.595703125,56138,0.0,0.0
2024-03-01 00:00:00+05:30,25592.502990045978,25798.674834012152,25408.446976677962,25541.49609375,18817,0.0,0.0
2024-03-04 00:00:00+05:30,25693.121446671048,25748.712615708482,25324.511328979374,25633.646484375,29764,0.0,0.0
2024-03-05 00:00:00+05:30,25704.179697803753,25704.179697803753,24861.20780818363,24915.802734375,47317,0.0,0.0
2024-03-06 00:00:00+05:30,24915.803917213238,25032.91313325659,24366.12649895346,24661.263671875,33596,0.0,0.0
2024-03-07 00:00:00+05:30,24756.601464965275,24937.869145174212,24492.947167814043,24613.09375,73323,0.0,0.0
2024-03-11 00:00:00+05:30,24508.640273327328,25263.643123514925,24508.640273327328,25217.16796875,53262,0.0,0.0
2024-03-12 00:00:00+05:30,25264.688611636302,25264.688611636302,24674.464833945956,24866.640625,20622,0.0,0.0
2024-03-13 00:00:00+05:30,25070.46957911161,25070.46957911161,24156.665159423945,24268.841796875,35720,0.0,0.0
2024-03-14 00:00:00+05:30,24268.84310187333,24949.726977679555,24152.531658171665,24863.849609375,22932,0.0,0.0
2024-03-15 00:00:00+05:30,24841.03531755357,25047.4075751219,24410.609423733673,24976.275390625,30859,0.0,0.0
2024-03-18 00:00:00+05:30,25002.029012036175,25309.916928835846,24856.277795186365,25248.0,92583,0.0,0.0
2024-03-19 00:00:00+05:30,25247.99883820581,25353.3515939528,24703.602326895154,24911.517578125,16822,0.0,0.0
2024-03-20 00:00:00+05:30,25095.17888107982,25095.17888107982,24756.65451308455,24842.181640625,18326,0.0,0.0
2024-03-21 00:00:00+05:30,25095.277035192626,25304.587426281494,24833.912916031975,25266.1328125,17006,0.0,0.0
2024-03-22 00:00:00+05:30,25303.59107314479,25394.198649808124,25137.218392755203,25270.765625,12712,0.0,0.0
2024-03-26 00:00:00+05:30,25378.31088162728,25691.131389471786,24964.221817037855,25587.671875,38595,0.0,0.0
2024-03-27 00:00:00+05:30,25730.282232145346,26235.128659248774,25653.271826173237,25841.91015625,27139,0.0,0.0
2024-03-28 00:00:00+05:30,25992.99222159973,25992.99222159973,25488.892951195012,25586.375,26276,0.0,0.0
2024-04-01 00:00:00+05:30,25752.947760361447,26386.30963176347,25703.084989653413,26358.61328125,20317,0.0,0.0
2024-04-02 00:00:00+05:30,26358.613386461162,26622.219056040278,25934.51326075439,26433.232421875,41507,0.0,0.0
2024-04-03 00:00:00+05:30,26501.07721655369,26642.84346563764,26186.363459751592,26255.3046875,150756,0.0,0.0
2024-04-04 00:00:00+05:30,26369.57301104293,26369.57301104293,25753.89443909746,25812.921875,85718,0.0,0.0
2024-04-05 00:00:00+05:30,25703.084480075984,25840.51550424233,25602.463878041577,25714.09375,39306,0.0,0.0
2024-04-08 00:00:00+05:30,25971.272942553773,26151.343973695773,25747.31854819702,25857.701171875,31828,0.0,0.0
2024-04-09 00:00:00+05:30,26100.586917884713,26611.461430750656,25782.884434444306,25894.166015625,50143,0.0,0.0
2024-04-10 00:00:00+05:30,25902.333835659898,25944.125476744808,25455.02045519023,25513.798828125,24321,0.0,0.0
2024-04-12 00:00:00+05:30,25602.46336699723,25764.551416644532,25106.7816031086,25395.39453125,19756,0.0,0.0
2024-04-15 00:00:00+05:30,25220.90218222321,25432.255644455538,24908.081701688447,25201.17578125,24121,0.0,0.0
2024-04-16 00:00:00+05:30,25153.35694789625,25153.35694789625,24705.397568634773,24789.08203125,12999,0.0,0.0
2024-04-18 00:00:00+05:30,24995.751261690853,25004.717453853278,24275.467157976127,24334.095703125,35792,0.0,0.0
2024-04-19 00:00:00+05:30,24298.383068575276,24440.297200801877,23893.958729765258,24277.212890625,35614,0.0,0.0
2024-04-22 00:00:00+05:30,24441.741307839868,24582.31089099098,24265.355599706927,24304.7578125,25584,0.0,0.0
2024-04-23 00:00:00+05:30,24477.703600427132,24477.703600427132,24208.717846576285,24286.17578125,18872,0.0,0.0
2024-04-24 00:00:00+05:30,24407.967456933777,24505.500091562186,24208.718742999623,24277.609375,17535,0.0,0.0
2024-04-25 00:00:00+05:30,24359.152306208052,24407.96824269344,23690.672849438775,23881.552734375,48298,0.0,0.0
2024-04-26 00:00:00+05:30,23949.69587868416,24203.737993869872,23861.030199266403,24049.818359375,15713,0.0,0.0
2024-04-29 00:00:00+05:30,24159.155983441455,24204.634892228554,23959.658205658372,24054.451171875,25281,0.0,0.0
2024-04-30 00:00:00+05:30,24084.1894397489,24930.945923659616,24084.1894397489,24353.025390625,74531,0.0,0.0
2024-05-02 00:00:00+05:30,24407.916792808748,25277.24048571155,24380.22238912838,24733.9375,98202,0.0,0.0
2024-05-03 00:00:00+05:30,24906.089514114225,25798.525291899263,24834.26074111317,25649.8359375,221844,0.0,0.0
2024-05-06 00:00:00+05:30,26001.95740035292,26461.87363755168,25010.695039688126,25441.072265625,51843,0.0,0.0
2024-05-07 00:00:00+05:30,25478.929804893232,25785.32529920052,24960.733312587377,25300.25390625,36812,0.0,0.0
2024-05-08 00:00:00+05:30,25348.62091283602,25646.10081175991,25065.987378664424,25564.05859375,31956,0.0,0.0
2024-05-09 00:00:00+05:30,25604.108469185787,25623.3853936894,25325.31008686506,25404.958984375,31751,0.0,0.0
2024-05-10 00:00:00+05:30,25503.835549710166,25736.059538155543,25281.673232226363,25564.85546875,24366,0.0,0.0
2024-05-13 00:00:00+05:30,25701.640663539853,26025.86735927431,25495.916363674205,25894.861328125,55302,0.0,0.0
2024-05-14 00:00:00+05:30,25952.145950366492,26337.64163560182,25533.723635619703,25927.140625,84461,0.0,0.0
2024-05-15 00:00:00+05:30,26699.379748785905,26724.08542322058,25549.465544272643,25722.662109375,224481,0.0,0.0
2024-05-16 00:00:00+05:30,25999.3671589468,26126.487448470754,25409.192082869267,25589.11328125,51248,0.0,0.0
2024-05-17 00:00:00+05:30,25613.47418854745,26244.44469926631,25370.589214463747,26206.986328125,32325,0.0,0.0
2024-05-21 00:00:00+05:30,26021.882582280752,26201.20642855987,25543.934719767385,25736.408203125,55405,0.0,0.0
2024-05-22 00:00:00+05:30,25852.520881722943,25852.520881722943,25424.535029231723,25582.48828125,37478,0.0,0.0
2024-05-23 00:00:00+05:30,25753.89288440417,25753.89288440417,25329.54370820661,25580.447265625,73090,0.0,0.0
2024-05-24 00:00:00+05:30,25553.747178049274,25653.371536500923,25309.568264641926,25360.82421875,30382,0.0,0.0
2024-05-27 00:00:00+05:30,25404.212707362767,25404.212707362767,25160.232251850855,25319.73046875,43246,0.0,0.0
2024-05-28 00:00:00+05:30,25394.199799656777,25628.418236111916,25317.290568944274,25538.357421875,19032,0.0,0.0
2024-05-29 00:00:00+05:30,25356.39219408635,25404.21188705021,25090.74344807842,25230.41796875,39946,0.0,0.0
2024-05-30 00:00:00+05:30,25227.129175591996,25227.129175591996,24607.31583866728,24968.205078125,40445,0.0,0.0
2024-05-31 00:00:00+05:30,25132.536199228427,25329.49277476054,24512.02433483936,24587.888671875,75751,0.0,0.0
2024-06-03 00:00:00+05:30,25105.33812366032,25529.0412949912,24993.858078310706,25214.177734375,42209,0.0,0.0
2024-06-04 00:00:00+05:30,25254.77429188742,25254.87352708596,23610.972414900665,24789.330078125,77396,0.0,0.0
2024-06-05 00:00:00+05:30,25100.307131288617,25503.83638331732,24768.6086000795,25385.333984375,24620,0.0,0.0
2024-06-06 00:00:00+05:30,25459.00442869594,25702.087859750598,25339.455200308403,25539.94921875,32684,0.0,0.0
