Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+05:30,898.8092052218799,908.7314796541389,894.1953839473337,900.2975463867188,1931419,0.0,0.0
2024-05-29 00:00:00+05:30,892.6077820494804,902.9269716642316,889.4823019455583,894.8899536132812,1740879,0.0,0.0
2024-05-30 00:00:00+05:30,893.0047164282645,893.7984862862712,866.462631801091,876.8314208984375,3993159,0.0,0.0
2024-05-31 00:00:00+05:30,885.066888030448,888.4900848552734,870.183476236214,873.7058715820312,5249761,0.0,0.0
2024-06-03 00:00:00+05:30,904.9113916622628,910.5670999723028,890.8217504255459,908.1857299804688,2541803,0.0,0.0
2024-06-04 00:00:00+05:30,906.8958741726703,906.8958741726703,817.3969475633912,835.306640625,4022430,0.0,0.0
2024-06-05 00:00:00+05:30,850.338939803245,874.8469703671354,822.7054290526121,871.5726318359375,1969854,0.0,0.0
2024-06-06 00:00:00+05:30,877.1290353751007,885.9598835980887,870.6795571738131,881.1971435546875,3095781,0.0,0.0
2024-06-07 00:00:00+05:30,881.1971838498016,908.2850419824787,870.282681779297,905.060302734375,3609817,0.0,0.0
2024-06-10 00:00:00+05:30,899.9502795728619,912.8492361709293,893.7488581314833,908.7811279296875,1765715,0.0,0.0
2024-06-11 00:00:00+05:30,908.8307510399475,911.6585750671255,898.0154475380494,903.0261840820312,2003998,0.0,0.0
2024-06-12 00:00:00+05:30,902.9765820709699,917.1158232853093,900.9921271636942,909.7733764648438,1782777,0.0,0.0
2024-06-13 00:00:00+05:30,910.4182604339657,917.859966111145,900.9920999095385,908.6322631835938,1788757,0.0,0.0
2024-06-14 00:00:00+05:30,906.895905824244,916.3220667709949,896.5767159319184,913.9903564453125,2625892,0.0,0.0
2024-06-18 00:00:00+05:30,913.9903469346323,920.2413678063324,907.1935525125608,918.1576538085938,2395045,0.0,0.0
2024-06-19 00:00:00+05:30,921.7792842833358,929.6179052200584,906.2013014895393,907.8385009765625,1793533,0.0,0.0
2024-06-20 00:00:00+05:30,907.8385000245448,930.7093301949016,904.2168456774157,922.4242553710938,3120339,0.0,0.0
2024-06-21 00:00:00+05:30,921.7792988611853,936.6627105758438,915.9747925167713,929.617919921875,4299319,0.0,0.0
2024-06-24 00:00:00+05:30,928.7248670681864,934.3309762272487,914.8336831590469,928.0798950195312,1857847,0.0,0.0
2024-06-25 00:00:00+05:30,929.6178941873268,932.6937749655705,920.7374466645991,922.6723022460938,1733931,0.0,0.0
2024-06-26 00:00:00+05:30,923.6645541935138,925.2024946234745,910.9639944294005,912.0554809570312,1341496,0.0,0.0
2024-06-27 00:00:00+05:30,909.0787942694236,938.2502447212512,908.1857653475204,935.8193359375,4700053,0.0,0.0
2024-06-28 00:00:00+05:30,935.8193001389839,942.0207214128711,921.5312012996458,924.2598266601562,2402672,0.0,0.0
2024-07-01 00:00:00+05:30,927.7326283888284,940.1354710143474,924.3590309703852,936.5634765625,2562034,0.0,0.0
2024-07-02 00:00:00+05:30,937.6549326944695,946.2873235520619,929.2209994374292,930.9573974609375,1936180,0.0,0.0
2024-07-03 00:00:00+05:30,932.1976969697048,945.9896828628519,931.7511825013676,943.0130004882812,1369238,0.0,0.0
2024-07-04 00:00:00+05:30,943.0129731269493,951.9430199915577,935.67046592508,937.0099487304688,1384884,0.0,0.0
2024-07-05 00:00:00+05:30,940.6316185848071,948.5694381509236,937.8533938488177,946.6345825195312,1583550,0.0,0.0
2024-07-08 00:00:00+05:30,948.4702347858412,948.4702347858412,926.7900288701741,931.9000244140625,1569620,0.0,0.0
2024-07-09 00:00:00+05:30,939.0,940.7999877929688,932.2999877929688,935.2999877929688,1489629,7.3,0.0
2024-07-10 00:00:00+05:30,931.0,935.2999877929688,918.9000244140625,925.4000244140625,1483892,0.0,0.0
2024-07-11 00:00:00+05:30,927.1500244140625,932.0,915.4500122070312,925.0,2348723,0.0,0.0
2024-07-12 00:00:00+05:30,929.9500122070312,937.75,924.0,934.4000244140625,1498780,0.0,0.0
2024-07-15 00:00:00+05:30,937.9500122070312,938.7000122070312,926.1500244140625,931.7000122070312,1337839,0.0,0.0
2024-07-16 00:00:00+05:30,932.1500244140625,939.3499755859375,928.1500244140625,934.3499755859375,1442535,0.0,0.0
2024-07-18 00:00:00+05:30,934.3499755859375,935.3499755859375,921.3499755859375,931.4500122070312,1812254,0.0,0.0
2024-07-19 00:00:00+05:30,927.0,927.5,886.5499877929688,889.4500122070312,3001973,0.0,0.0
2024-07-22 00:00:00+05:30,875.5,893.4000244140625,865.1500244140625,888.5499877929688,2725373,0.0,0.0
2024-07-23 00:00:00+05:30,890.0,896.1500244140625,872.0,893.9500122070312,1640412,0.0,0.0
2024-07-24 00:00:00+05:30,895.0,895.0,880.0,881.3499755859375,1519772,0.0,0.0
2024-07-25 00:00:00+05:30,870.0,880.0,862.4000244140625,874.5,1636466,0.0,0.0
2024-07-26 00:00:00+05:30,880.0,908.7999877929688,875.2999877929688,900.5499877929688,2056457,0.0,0.0
2024-07-29 00:00:00+05:30,909.9000244140625,909.9000244140625,895.0499877929688,898.5499877929688,1066351,0.0,0.0
2024-07-30 00:00:00+05:30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859375,979026,0.0,0.0
2024-07-31 00:00:00+05:30,908.9500122070312,936.3499755859375,902.7000122070312,928.25,2716481,0.0,0.0
2024-08-01 00:00:00+05:30,937.5499877929688,957.9500122070312,927.75,934.5499877929688,4039078,0.0,0.0
2024-08-02 00:00:00+05:30,919.9000244140625,923.8499755859375,896.0,899.5499877929688,3306705,0.0,0.0
2024-08-05 00:00:00+05:30,884.0,884.0,854.1500244140625,863.7999877929688,4059902,0.0,0.0
2024-08-06 00:00:00+05:30,867.0499877929688,893.0499877929688,867.0499877929688,884.0,2665068,0.0,0.0
2024-08-07 00:00:00+05:30,899.0,910.6500244140625,895.0,906.4500122070312,2262055,0.0,0.0
2024-08-08 00:00:00+05:30,900.0,902.9500122070312,883.4000244140625,887.5499877929688,2796559,0.0,0.0
2024-08-09 00:00:00+05:30,896.0499877929688,914.75,889.0,905.0999755859375,1722454,0.0,0.0
2024-08-12 00:00:00+05:30,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859375,3822527,0.0,0.0
2024-08-13 00:00:00+05:30,925.0,927.5,905.0,907.8499755859375,1329629,0.0,0.0
2024-08-14 00:00:00+05:30,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615,0.0,0.0
2024-08-16 00:00:00+05:30,900.0,910.7000122070312,882.5499877929688,908.4500122070312,2208842,0.0,0.0
2024-08-19 00:00:00+05:30,910.0,920.0,903.9000244140625,917.75,847523,0.0,0.0
2024-08-20 00:00:00+05:30,923.9000244140625,923.9000244140625,910.7999877929688,917.1500244140625,696605,0.0,0.0
2024-08-21 00:00:00+05:30,910.0,927.0,908.0999755859375,925.7999877929688,1600466,0.0,0.0
2024-08-22 00:00:00+05:30,927.0499877929688,934.8499755859375,924.7999877929688,933.25,1073406,0.0,0.0
2024-08-23 00:00:00+05:30,934.5999755859375,943.9500122070312,929.1500244140625,941.0499877929688,1441218,0.0,0.0
2024-08-26 00:00:00+05:30,945.5,968.9000244140625,937.2000122070312,963.5,2364465,0.0,0.0
2024-08-27 00:00:00+05:30,963.4500122070312,966.9500122070312,942.75,944.0,2480788,0.0,0.0
2024-08-28 00:00:00+05:30,947.5,951.5,935.0,949.25,2285575,0.0,0.0
2024-08-29 00:00:00+05:30,945.0,950.5,930.7999877929688,939.7000122070312,2233515,0.0,0.0
2024-08-30 00:00:00+05:30,947.9000244140625,954.75,938.6500244140625,941.0999755859375,2896103,0.0,0.0
2024-09-02 00:00:00+05:30,941.0999755859375,951.4500122070312,936.1500244140625,940.4500122070312,1316611,0.0,0.0
2024-09-03 00:00:00+05:30,937.0999755859375,941.5499877929688,929.9500122070312,930.9500122070312,1116938,0.0,0.0
2024-09-04 00:00:00+05:30,920.0,934.7000122070312,912.0,933.0499877929688,3020790,0.0,0.0
2024-09-05 00:00:00+05:30,934.5499877929688,944.5499877929688,923.75,925.4500122070312,1482001,0.0,0.0
2024-09-06 00:00:00+05:30,925.4500122070312,939.4000244140625,911.7000122070312,932.7999877929688,1984209,0.0,0.0
2024-09-09 00:00:00+05:30,923.0,936.7000122070312,919.0499877929688,934.25,1793548,0.0,0.0
2024-09-10 00:00:00+05:30,934.0999755859375,948.5,929.7999877929688,938.75,1388455,0.0,0.0
2024-09-11 00:00:00+05:30,941.0499877929688,944.2999877929688,924.25,927.75,1087490,0.0,0.0
2024-09-12 00:00:00+05:30,935.7999877929688,957.5999755859375,929.0,954.7999877929688,3061006,0.0,0.0
2024-09-13 00:00:00+05:30,958.0,972.4500122070312,951.3499755859375,954.5499877929688,2445329,0.0,0.0
2024-09-16 00:00:00+05:30,961.4000244140625,978.5499877929688,957.0999755859375,971.0,2186706,0.0,0.0
2024-09-17 00:00:00+05:30,971.0,974.5499877929688,961.7000122070312,964.25,543055,0.0,0.0
2024-09-18 00:00:00+05:30,962.0499877929688,970.9500122070312,950.0,956.7000122070312,644373,0.0,0.0
2024-09-19 00:00:00+05:30,960.0,965.9500122070312,944.0,948.4000244140625,1278919,0.0,0.0
2024-09-20 00:00:00+05:30,970.0,988.0,965.2000122070312,981.5499877929688,8035572,0.0,0.0
2024-09-23 00:00:00+05:30,986.0,987.9500122070312,976.2000122070312,982.0999755859375,1714600,0.0,0.0
2024-09-24 00:00:00+05:30,991.2999877929688,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,0.0,0.0
2024-09-25 00:00:00+05:30,996.0,998.6500244140625,972.7000122070312,982.6500244140625,1309311,0.0,0.0
2024-09-26 00:00:00+05:30,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,0.0,0.0
2024-09-27 00:00:00+05:30,1008.0,1018.9000244140625,997.5,1001.5499877929688,2757284,0.0,0.0
2024-09-30 00:00:00+05:30,1004.0,1032.9000244140625,1004.0,1030.050048828125,4250590,0.0,0.0
2024-10-01 00:00:00+05:30,1029.0,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,0.0,0.0
2024-10-03 00:00:00+05:30,1028.0,1060.0,1025.449951171875,1039.0999755859375,6615927,0.0,0.0
2024-10-04 00:00:00+05:30,1042.0,1063.0,1027.300048828125,1033.75,4855592,0.0,0.0
2024-10-07 00:00:00+05:30,1039.949951171875,1044.0999755859375,1012.5,1018.75,2708970,0.0,0.0
2024-10-08 00:00:00+05:30,1014.4000244140625,1014.4000244140625,984.0,998.2000122070312,4115797,0.0,0.0
2024-10-09 00:00:00+05:30,999.9000244140625,1011.5,985.0,994.5,2138939,0.0,0.0
2024-10-10 00:00:00+05:30,999.0,1012.9500122070312,996.75,1007.4000244140625,1368830,0.0,0.0
2024-10-11 00:00:00+05:30,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1957211,0.0,0.0
2024-10-14 00:00:00+05:30,1017.0,1032.0,1009.4000244140625,1012.5,1831080,0.0,0.0
2024-10-15 00:00:00+05:30,1012.5,1020.5999755859375,992.0,1000.8499755859375,1444250,0.0,0.0
2024-10-16 00:00:00+05:30,995.0,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,0.0,0.0
2024-10-17 00:00:00+05:30,991.0999755859375,995.2000122070312,969.75,979.5,1079467,0.0,0.0
2024-10-18 00:00:00+05:30,978.5,998.25,973.0999755859375,992.5999755859375,1291683,0.0,0.0
2024-10-21 00:00:00+05:30,997.0,1005.0,980.0499877929688,981.4500122070312,953143,0.0,0.0
2024-10-22 00:00:00+05:30,981.0,983.2999877929688,960.4000244140625,963.6500244140625,1318146,0.0,0.0
2024-10-23 00:00:00+05:30,963.6500244140625,971.0,952.1500244140625,954.4500122070312,1306503,0.0,0.0
2024-10-24 00:00:00+05:30,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859375,650392,0.0,0.0
2024-10-25 00:00:00+05:30,958.0999755859375,959.9500122070312,926.7999877929688,943.8499755859375,2541293,0.0,0.0
2024-10-28 00:00:00+05:30,936.0,972.4500122070312,909.0,967.25,1737402,0.0,0.0
2024-10-29 00:00:00+05:30,972.4500122070312,972.7999877929688,947.0,958.7999877929688,1032874,0.0,0.0
2024-10-30 00:00:00+05:30,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,733890,0.0,0.0
2024-10-31 00:00:00+05:30,958.0,967.8499755859375,954.4500122070312,963.6500244140625,1445602,0.0,0.0
2024-11-01 00:00:00+05:30,969.9000244140625,978.0,965.0,968.2999877929688,136508,0.0,0.0
2024-11-04 00:00:00+05:30,965.0499877929688,968.8499755859375,941.0999755859375,954.9000244140625,957723,0.0,0.0
2024-11-05 00:00:00+05:30,954.9000244140625,1003.0,952.0,999.5,5177028,0.0,0.0
2024-11-06 00:00:00+05:30,1000.0,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,0.0,0.0
2024-11-07 00:00:00+05:30,1014.0,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,0.0,0.0
2024-11-08 00:00:00+05:30,994.0,1001.5499877929688,976.5,996.4000244140625,3568198,0.0,0.0
2024-11-11 00:00:00+05:30,988.0,995.4500122070312,972.0,979.0,1336153,0.0,0.0
2024-11-12 00:00:00+05:30,987.0,987.7999877929688,953.6500244140625,957.25,731821,0.0,0.0
2024-11-13 00:00:00+05:30,953.5,958.25,928.0499877929688,935.9500122070312,1167594,0.0,0.0
2024-11-14 00:00:00+05:30,935.0499877929688,949.3499755859375,932.4500122070312,939.0499877929688,1662673,0.0,0.0
2024-11-18 00:00:00+05:30,935.0499877929688,956.0499877929688,934.9000244140625,949.8499755859375,1143965,0.0,0.0
2024-11-19 00:00:00+05:30,949.8499755859375,960.9500122070312,945.0,947.2999877929688,617409,0.0,0.0
2024-11-21 00:00:00+05:30,941.0,950.9500122070312,936.4500122070312,944.1500244140625,1669641,0.0,0.0
2024-11-22 00:00:00+05:30,947.9000244140625,981.2999877929688,939.0499877929688,977.3499755859375,1889389,0.0,0.0
2024-11-25 00:00:00+05:30,975.0,980.4500122070312,945.6500244140625,953.2999877929688,4563438,0.0,0.0
2024-11-26 00:00:00+05:30,955.0,966.7999877929688,950.5999755859375,963.5999755859375,1184177,0.0,0.0
2024-11-27 00:00:00+05:30,963.3499755859375,972.0,955.25,968.8499755859375,1327011,0.0,0.0
2024-11-28 00:00:00+05:30,968.8499755859375,974.9500122070312,949.0499877929688,954.1500244140625,2959350,0.0,0.0
2024-11-29 00:00:00+05:30,959.0,971.7000122070312,953.4000244140625,966.0,1326686,0.0,0.0
2024-12-02 00:00:00+05:30,965.9000244140625,991.5499877929688,961.75,989.7999877929688,1272868,0.0,0.0
2024-12-03 00:00:00+05:30,995.0,1015.5,991.0499877929688,998.7999877929688,2118830,0.0,0.0
2024-12-04 00:00:00+05:30,996.0999755859375,1003.0,985.3499755859375,994.8499755859375,1030877,0.0,0.0
2024-12-05 00:00:00+05:30,991.0,1009.9500122070312,977.0,999.2000122070312,2221958,0.0,0.0
2024-12-06 00:00:00+05:30,999.9000244140625,1008.0,994.6500244140625,1003.7999877929688,1218982,0.0,0.0
2024-12-09 00:00:00+05:30,1005.5,1015.5,993.7999877929688,1011.9000244140625,1457470,0.0,0.0
2024-12-10 00:00:00+05:30,1021.0,1023.5,1006.6500244140625,1012.9500122070312,2227505,0.0,0.0
2024-12-11 00:00:00+05:30,1015.9000244140625,1020.5,997.0999755859375,1000.2000122070312,1246315,0.0,0.0
2024-12-12 00:00:00+05:30,1005.0,1012.9500122070312,991.0,1005.7999877929688,1510341,0.0,0.0
2024-12-13 00:00:00+05:30,995.0,1003.5,973.0499877929688,999.8499755859375,2444182,0.0,0.0
2024-12-16 00:00:00+05:30,1004.0,1006.2999877929688,984.0,990.3499755859375,1220082,0.0,0.0
2024-12-17 00:00:00+05:30,990.3499755859375,990.7999877929688,961.0,966.8499755859375,1673092,0.0,0.0
2024-12-18 00:00:00+05:30,967.0499877929688,969.5,941.5499877929688,946.8499755859375,1612799,0.0,0.0
2024-12-19 00:00:00+05:30,934.0499877929688,942.7000122070312,921.5999755859375,925.9500122070312,1926448,0.0,0.0
2024-12-20 00:00:00+05:30,926.0,941.7000122070312,912.0499877929688,917.3499755859375,29003345,0.0,0.0
2024-12-23 00:00:00+05:30,936.0,950.9500122070312,921.5999755859375,937.0499877929688,3988457,0.0,0.0
2024-12-24 00:00:00+05:30,937.0499877929688,937.9500122070312,918.4500122070312,921.8499755859375,2048135,0.0,0.0
2024-12-26 00:00:00+05:30,921.8499755859375,929.4000244140625,913.0999755859375,914.4500122070312,2056005,0.0,0.0
2024-12-27 00:00:00+05:30,914.6500244140625,926.5,911.25,913.2999877929688,1917836,0.0,0.0
2024-12-30 00:00:00+05:30,913.2999877929688,916.7000122070312,895.5999755859375,898.9500122070312,1959379,0.0,0.0
2024-12-31 00:00:00+05:30,898.0499877929688,906.4000244140625,896.5999755859375,901.5,1031176,0.0,0.0
2025-01-01 00:00:00+05:30,901.1500244140625,910.0,890.7000122070312,905.4500122070312,1020555,0.0,0.0
2025-01-02 00:00:00+05:30,909.5,915.7000122070312,901.4500122070312,912.5,1636373,0.0,0.0
2025-01-03 00:00:00+05:30,914.0,924.7000122070312,908.5,915.0499877929688,2691743,0.0,0.0
2025-01-06 00:00:00+05:30,915.0499877929688,919.8499755859375,897.9000244140625,900.9000244140625,1104617,0.0,0.0
2025-01-07 00:00:00+05:30,901.5499877929688,913.7000122070312,899.2000122070312,911.7999877929688,688211,0.0,0.0
2025-01-08 00:00:00+05:30,910.0,911.9500122070312,895.1500244140625,902.2999877929688,744601,0.0,0.0
2025-01-09 00:00:00+05:30,901.0,908.9500122070312,888.7999877929688,890.9500122070312,1459142,0.0,0.0
2025-01-10 00:00:00+05:30,890.9500122070312,908.0,880.25,900.0999755859375,1614629,0.0,0.0
2025-01-13 00:00:00+05:30,895.9500122070312,898.7000122070312,880.0,883.75,1416585,0.0,0.0
2025-01-14 00:00:00+05:30,882.5,911.2999877929688,882.5,906.0499877929688,1948192,0.0,0.0
2025-01-15 00:00:00+05:30,910.0,912.7000122070312,901.5,904.0499877929688,1581897,0.0,0.0
2025-01-16 00:00:00+05:30,910.0,914.4000244140625,900.0999755859375,906.7999877929688,1946590,0.0,0.0
2025-01-17 00:00:00+05:30,906.7999877929688,917.5,905.25,908.5999755859375,911260,0.0,0.0
2025-01-20 00:00:00+05:30,908.5999755859375,925.6500244140625,900.5,919.2000122070312,1299378,0.0,0.0
2025-01-21 00:00:00+05:30,925.0,933.0,919.5499877929688,926.8499755859375,1474919,0.0,0.0
2025-01-22 00:00:00+05:30,932.0,932.0,907.1500244140625,919.4000244140625,1080075,0.0,0.0
2025-01-23 00:00:00+05:30,919.0499877929688,937.3499755859375,912.7999877929688,929.9000244140625,1267989,0.0,0.0
2025-01-24 00:00:00+05:30,930.0,953.0,925.1500244140625,932.4500122070312,3538998,0.0,0.0
2025-01-27 00:00:00+05:30,901.0999755859375,927.0,901.0999755859375,919.3499755859375,3908402,0.0,0.0
2025-01-28 00:00:00+05:30,923.4000244140625,925.5999755859375,904.5,916.1500244140625,1101031,0.0,0.0
2025-01-29 00:00:00+05:30,913.5999755859375,941.0499877929688,908.0,937.5999755859375,1298065,0.0,0.0
2025-01-30 00:00:00+05:30,937.9000244140625,956.0,936.2000122070312,950.8499755859375,2020147,0.0,0.0
2025-01-31 00:00:00+05:30,949.75,959.9000244140625,940.5499877929688,945.0,2037829,0.0,0.0
2025-02-01 00:00:00+05:30,947.8499755859375,955.2000122070312,911.6500244140625,934.25,1339508,0.0,0.0
2025-02-03 00:00:00+05:30,915.0,937.4500122070312,914.0,933.9500122070312,1130056,0.0,0.0
2025-02-04 00:00:00+05:30,936.3499755859375,949.4500122070312,934.2999877929688,944.25,1262634,0.0,0.0
2025-02-05 00:00:00+05:30,941.0999755859375,954.7999877929688,941.0999755859375,949.9000244140625,1209743,0.0,0.0
2025-02-06 00:00:00+05:30,950.5499877929688,956.5499877929688,942.0,948.4000244140625,3060140,0.0,0.0
2025-02-07 00:00:00+05:30,950.9500122070312,985.0,947.7999877929688,980.75,2846285,0.0,0.0
2025-02-10 00:00:00+05:30,974.0,974.0,948.25,959.1500244140625,1665049,0.0,0.0
2025-02-11 00:00:00+05:30,950.0499877929688,967.5,948.5499877929688,954.5,2535726,0.0,0.0
2025-02-12 00:00:00+05:30,952.9000244140625,962.9500122070312,938.0999755859375,956.4000244140625,2768806,0.0,0.0
2025-02-13 00:00:00+05:30,954.0,984.0,953.25,969.7999877929688,1414535,0.0,0.0
2025-02-14 00:00:00+05:30,972.9000244140625,983.7000122070312,954.25,964.5999755859375,2690126,0.0,0.0
2025-02-17 00:00:00+05:30,964.5999755859375,975.0,954.0999755859375,973.5499877929688,1321057,0.0,0.0
2025-02-18 00:00:00+05:30,975.0,981.2000122070312,962.7999877929688,978.7999877929688,1800070,0.0,0.0
2025-02-19 00:00:00+05:30,975.5999755859375,989.9000244140625,971.0999755859375,977.3499755859375,1581818,0.0,0.0
2025-02-20 00:00:00+05:30,977.0,987.6500244140625,975.0,981.1500244140625,1474610,0.0,0.0
2025-02-21 00:00:00+05:30,979.0999755859375,990.9500122070312,975.5499877929688,981.9000244140625,1599075,0.0,0.0
