Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00+05:30,1141.3227471701289,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239,0.0,0.0
2023-10-12 00:00:00+05:30,1169.1369971258202,1176.3755485828597,1142.760544041414,1148.164794921875,2533930,0.0,0.0
2023-10-13 00:00:00+05:30,1146.2806754776816,1159.3696451537794,1140.3311217987316,1157.931884765625,940547,0.0,0.0
2023-10-16 00:00:00+05:30,1156.4941570155092,1160.2621351587945,1149.05721470694,1154.610107421875,802207,0.0,0.0
2023-10-17 00:00:00+05:30,1158.1797873615253,1168.1453382303018,1150.891608285127,1163.633544921875,877856,0.0,0.0
2023-10-18 00:00:00+05:30,1175.0368918352747,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,0.0,0.0
2023-10-19 00:00:00+05:30,1200.3224628924427,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,0.0,0.0
2023-10-20 00:00:00+05:30,1211.5770059094766,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,0.0,0.0
2023-10-23 00:00:00+05:30,1189.9107931888934,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,0.0,0.0
2023-10-25 00:00:00+05:30,1174.5411270820084,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,0.0,0.0
2023-10-26 00:00:00+05:30,1145.0908123241516,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,0.0,0.0
2023-10-27 00:00:00+05:30,1142.314269746647,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,0.0,0.0
2023-10-30 00:00:00+05:30,1176.0284573327187,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,0.0,0.0
2023-10-31 00:00:00+05:30,1189.8611385686943,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,0.0,0.0
2023-11-01 00:00:00+05:30,1189.9107781607702,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,0.0,0.0
2023-11-02 00:00:00+05:30,1195.3644566502412,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,0.0,0.0
2023-11-03 00:00:00+05:30,1204.784572481697,1209.494635625144,1193.8770578337146,1196.207275390625,772013,0.0,0.0
2023-11-06 00:00:00+05:30,1201.7601711923912,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,0.0,0.0
2023-11-07 00:00:00+05:30,1194.8687286242725,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,0.0,0.0
2023-11-08 00:00:00+05:30,1211.7257864042986,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,0.0,0.0
2023-11-09 00:00:00+05:30,1231.557596255518,1234.5323730580676,1221.641673580353,1227.739990234375,751433,0.0,0.0
2023-11-10 00:00:00+05:30,1227.4425013148848,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,0.0,0.0
2023-11-13 00:00:00+05:30,1232.5492257580895,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,0.0,0.0
2023-11-15 00:00:00+05:30,1249.4062511796608,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,0.0,0.0
2023-11-16 00:00:00+05:30,1230.6156647273244,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,0.0,0.0
2023-11-17 00:00:00+05:30,1225.6080253363798,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,0.0,0.0
2023-11-20 00:00:00+05:30,1231.0618533642944,1245.439941865126,1230.5660572090933,1236.61474609375,848916,0.0,0.0
2023-11-21 00:00:00+05:30,1236.4659329751235,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,0.0,0.0
2023-11-22 00:00:00+05:30,1246.381854377766,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,0.0,0.0
2023-11-23 00:00:00+05:30,1259.322161238336,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,0.0,0.0
2023-11-24 00:00:00+05:30,1180.0444739192637,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,0.0,0.0
2023-11-28 00:00:00+05:30,1189.9107247616082,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,0.0,0.0
2023-11-29 00:00:00+05:30,1188.6712471012684,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,0.0,0.0
2023-11-30 00:00:00+05:30,1189.9107878816196,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,0.0,0.0
2023-12-01 00:00:00+05:30,1203.2475841856829,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,0.0,0.0
2023-12-04 00:00:00+05:30,1202.107333622006,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,0.0,0.0
2023-12-05 00:00:00+05:30,1212.3207298088219,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,0.0,0.0
2023-12-06 00:00:00+05:30,1214.7005929708482,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,0.0,0.0
2023-12-07 00:00:00+05:30,1195.86024487136,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,0.0,0.0
2023-12-08 00:00:00+05:30,1214.7005161879094,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,0.0,0.0
2023-12-11 00:00:00+05:30,1207.3626949933528,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,0.0,0.0
2023-12-12 00:00:00+05:30,1200.4216232113308,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,0.0,0.0
2023-12-13 00:00:00+05:30,1188.57207519475,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,0.0,0.0
2023-12-14 00:00:00+05:30,1208.8006823239061,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,0.0,0.0
2023-12-15 00:00:00+05:30,1204.7846532403141,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,0.0,0.0
2023-12-18 00:00:00+05:30,1195.4636734982516,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,0.0,0.0
2023-12-19 00:00:00+05:30,1209.1972236300796,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,0.0,0.0
2023-12-20 00:00:00+05:30,1228.5829034408187,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,0.0,0.0
2023-12-21 00:00:00+05:30,1225.8063516495442,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,0.0,0.0
2023-12-22 00:00:00+05:30,1219.708161124178,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,0.0,0.0
2023-12-26 00:00:00+05:30,1229.574454608119,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,0.0,0.0
2023-12-27 00:00:00+05:30,1236.5155821683115,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,0.0,0.0
2023-12-28 00:00:00+05:30,1229.32651921765,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,0.0,0.0
2023-12-29 00:00:00+05:30,1253.3726685139313,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,0.0,0.0
2024-01-01 00:00:00+05:30,1241.9196939720905,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,0.0,0.0
2024-01-02 00:00:00+05:30,1244.547457811897,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,0.0,0.0
2024-01-03 00:00:00+05:30,1280.1456562676954,1296.0111330301145,1263.3382152401002,1289.21875,2357093,0.0,0.0
2024-01-04 00:00:00+05:30,1293.0363480788317,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,0.0,0.0
2024-01-05 00:00:00+05:30,1289.070035575779,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,0.0,0.0
2024-01-08 00:00:00+05:30,1285.7481673530472,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,0.0,0.0
2024-01-09 00:00:00+05:30,1273.2045268313743,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,0.0,0.0
2024-01-10 00:00:00+05:30,1285.1035986865777,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,0.0,0.0
2024-01-11 00:00:00+05:30,1328.584957178853,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,0.0,0.0
2024-01-12 00:00:00+05:30,1313.066431858534,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,0.0,0.0
2024-01-15 00:00:00+05:30,1304.9355110122638,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,0.0,0.0
2024-01-16 00:00:00+05:30,1302.109391234354,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,0.0,0.0
2024-01-17 00:00:00+05:30,1288.4253556147748,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,0.0,0.0
2024-01-18 00:00:00+05:30,1274.2457738434864,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,0.0,0.0
2024-01-19 00:00:00+05:30,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,0.0,0.0
2024-01-23 00:00:00+05:30,1373.355349018863,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,0.0,0.0
2024-01-24 00:00:00+05:30,1397.1535779516732,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,0.0,0.0
2024-01-25 00:00:00+05:30,1401.4669339165378,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,0.0,0.0
2024-01-29 00:00:00+05:30,1353.5234541465875,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,0.0,0.0
2024-01-30 00:00:00+05:30,1333.6915709201096,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,0.0,0.0
2024-01-31 00:00:00+05:30,1306.0262312179557,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,0.0,0.0
2024-02-01 00:00:00+05:30,1348.267955763404,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,0.0,0.0
2024-02-02 00:00:00+05:30,1375.3385193383688,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,0.0,0.0
2024-02-05 00:00:00+05:30,1388.8737939560467,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,0.0,0.0
2024-02-06 00:00:00+05:30,1432.7021249849458,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,0.0,0.0
2024-02-07 00:00:00+05:30,1423.9265635181364,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,0.0,0.0
2024-02-08 00:00:00+05:30,1435.8255905523317,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,0.0,0.0
2024-02-09 00:00:00+05:30,1416.0929449820894,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,0.0,0.0
2024-02-12 00:00:00+05:30,1427.8928711447986,1440.53567260806,1413.0189870703737,1422.68701171875,453460,0.0,0.0
2024-02-13 00:00:00+05:30,1426.9012970143415,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,0.0,0.0
2024-02-14 00:00:00+05:30,1442.5685553127016,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,0.0,0.0
2024-02-15 00:00:00+05:30,1413.3660121495948,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,0.0,0.0
2024-02-16 00:00:00+05:30,1417.9769253463799,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,0.0,0.0
2024-02-19 00:00:00+05:30,1432.8012030158745,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,0.0,0.0
2024-02-20 00:00:00+05:30,1462.598601638407,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,0.0,0.0
2024-02-21 00:00:00+05:30,1439.7920272139274,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,0.0,0.0
2024-02-22 00:00:00+05:30,1443.3122594928057,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,0.0,0.0
2024-02-23 00:00:00+05:30,1443.9071021265977,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,0.0,0.0
2024-02-26 00:00:00+05:30,1461.111279526279,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,0.0,0.0
2024-02-27 00:00:00+05:30,1461.0615561203774,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,0.0,0.0
2024-02-28 00:00:00+05:30,1478.9102470355415,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,0.0,0.0
2024-02-29 00:00:00+05:30,1463.5405343402447,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,0.0,0.0
2024-03-01 00:00:00+05:30,1481.4388380772064,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,0.0,0.0
2024-03-04 00:00:00+05:30,1470.5313630695453,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,0.0,0.0
2024-03-05 00:00:00+05:30,1452.8315019344125,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,0.0,0.0
2024-03-06 00:00:00+05:30,1463.5902224741205,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,0.0,0.0
2024-03-07 00:00:00+05:30,1472.7624954475177,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,0.0,0.0
2024-03-11 00:00:00+05:30,1480.4473289844886,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,0.0,0.0
2024-03-12 00:00:00+05:30,1499.2875347784839,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,0.0,0.0
2024-03-13 00:00:00+05:30,1457.6406366158667,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,0.0,0.0
2024-03-14 00:00:00+05:30,1454.7650493029535,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,0.0,0.0
2024-03-15 00:00:00+05:30,1482.2321883185903,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,0.0,0.0
2024-03-18 00:00:00+05:30,1476.4809710710285,1483.2733542845529,1458.6323092313519,1475.935546875,996530,0.0,0.0
2024-03-19 00:00:00+05:30,1470.0852247899425,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,0.0,0.0
2024-03-20 00:00:00+05:30,1423.7282321648433,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,0.0,0.0
2024-03-21 00:00:00+05:30,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,0.0,0.0
2024-03-22 00:00:00+05:30,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,0.0,0.0
2024-03-26 00:00:00+05:30,1460.6153982962144,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,0.0,0.0
2024-03-27 00:00:00+05:30,1471.522913157359,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,0.0,0.0
2024-03-28 00:00:00+05:30,1459.623834727743,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,0.0,0.0
2024-04-01 00:00:00+05:30,1497.3043529328681,1497.3043529328681,1481.24060630575,1486.0498046875,563831,0.0,0.0
2024-04-02 00:00:00+05:30,1490.26405923332,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,0.0,0.0
2024-04-03 00:00:00+05:30,1480.7943190413087,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,0.0,0.0
2024-04-04 00:00:00+05:30,1466.5649859316595,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,0.0,0.0
2024-04-05 00:00:00+05:30,1426.9012833216195,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,0.0,0.0
2024-04-08 00:00:00+05:30,1444.898686380895,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,0.0,0.0
2024-04-09 00:00:00+05:30,1455.4095600039998,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,0.0,0.0
2024-04-10 00:00:00+05:30,1440.9323659540394,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,0.0,0.0
2024-04-12 00:00:00+05:30,1411.0358217976252,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,0.0,0.0
2024-04-15 00:00:00+05:30,1378.2636861757135,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,0.0,0.0
2024-04-16 00:00:00+05:30,1373.355348361096,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,0.0,0.0
2024-04-18 00:00:00+05:30,1364.4309392645628,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,0.0,0.0
2024-04-19 00:00:00+05:30,1335.674793076874,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,0.0,0.0
2024-04-22 00:00:00+05:30,1338.8974400777877,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,0.0,0.0
2024-04-23 00:00:00+05:30,1358.2335705653811,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,0.0,0.0
2024-04-24 00:00:00+05:30,1342.070579536491,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,0.0,0.0
2024-04-25 00:00:00+05:30,1395.1703974707434,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,0.0,0.0
2024-04-26 00:00:00+05:30,1401.2189870715013,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,0.0,0.0
2024-04-29 00:00:00+05:30,1407.0695028305054,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,0.0,0.0
2024-04-30 00:00:00+05:30,1403.1527608809727,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,0.0,0.0
2024-05-02 00:00:00+05:30,1388.2292434056417,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,0.0,0.0
2024-05-03 00:00:00+05:30,1415.993793113375,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,0.0,0.0
2024-05-06 00:00:00+05:30,1418.9685723408093,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,0.0,0.0
2024-05-07 00:00:00+05:30,1411.4324558245148,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,0.0,0.0
2024-05-08 00:00:00+05:30,1363.489025091518,1386.3947827533214,1363.489025091518,1373.107421875,1497782,0.0,0.0
2024-05-09 00:00:00+05:30,1376.18129285778,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,0.0,0.0
2024-05-10 00:00:00+05:30,1359.820037190414,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,0.0,0.0
2024-05-13 00:00:00+05:30,1359.4730744209955,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,0.0,0.0
2024-05-14 00:00:00+05:30,1398.1451013907122,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,0.0,0.0
2024-05-15 00:00:00+05:30,1383.271221551854,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,0.0,0.0
2024-05-16 00:00:00+05:30,1397.153491287447,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,0.0,0.0
2024-05-17 00:00:00+05:30,1405.1853995205797,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,0.0,0.0
2024-05-21 00:00:00+05:30,1398.1451051439817,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,0.0,0.0
2024-05-22 00:00:00+05:30,1438.7507655615216,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,0.0,0.0
2024-05-23 00:00:00+05:30,1469.5397298017554,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,0.0,0.0
2024-05-24 00:00:00+05:30,1476.6296422435526,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,0.0,0.0
2024-05-27 00:00:00+05:30,1478.4641585998497,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,0.0,0.0
2024-05-28 00:00:00+05:30,1470.4816812794784,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,0.0,0.0
2024-05-29 00:00:00+05:30,1462.846488914491,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,0.0,0.0
2024-05-30 00:00:00+05:30,1482.4800370886726,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,0.0,0.0
2024-05-31 00:00:00+05:30,1454.616296837446,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,0.0,0.0
2024-06-03 00:00:00+05:30,1469.5397736914622,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,0.0,0.0
2024-06-04 00:00:00+05:30,1447.7246872394358,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,0.0,0.0
2024-06-05 00:00:00+05:30,1477.4724957502292,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,0.0,0.0
2024-06-06 00:00:00+05:30,1487.3884093866368,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,0.0,0.0
2024-06-07 00:00:00+05:30,1471.522901686947,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,0.0,0.0
2024-06-10 00:00:00+05:30,1494.2304390704319,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,0.0,0.0
2024-06-11 00:00:00+05:30,1532.0101420666304,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,0.0,0.0
2024-06-12 00:00:00+05:30,1529.4815291084446,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,0.0,0.0
2024-06-13 00:00:00+05:30,1536.968094565111,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,0.0,0.0
2024-06-14 00:00:00+05:30,1532.0100469386584,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,0.0,0.0
2024-06-18 00:00:00+05:30,1556.7998789528867,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,0.0,0.0
